,Quiescent,Active,Jailed,Fighting,Legitimacy
6426,665,0,0,0,0.82
6427,665,0,0,0,0.82
6428,665,0,0,0,0.82
6429,665,0,0,0,0.82
6430,665,0,0,0,0.82
6431,665,0,0,0,0.82
6432,665,0,0,0,0.82
6433,665,0,0,0,0.82
6434,665,0,0,0,0.82
6435,665,0,0,0,0.82
6436,665,0,0,0,0.82
6437,665,0,0,0,0.82
6438,665,0,0,0,0.82
6439,665,0,0,0,0.82
6440,665,0,0,0,0.82
6441,665,0,0,0,0.82
6442,665,0,0,0,0.82
6443,665,0,0,0,0.82
6444,665,0,0,0,0.82
6445,665,0,0,0,0.82
6446,665,0,0,0,0.82
6447,665,0,0,0,0.82
6448,665,0,0,0,0.82
6449,665,0,0,0,0.82
6450,665,0,0,0,0.82
6451,665,0,0,0,0.82
6452,665,0,0,0,0.82
6453,665,0,0,0,0.82
6454,665,0,0,0,0.82
6455,665,0,0,0,0.82
6456,665,0,0,0,0.82
6457,665,0,0,0,0.82
6458,665,0,0,0,0.82
6459,665,0,0,0,0.82
6460,665,0,0,0,0.82
6461,665,0,0,0,0.82
6462,665,0,0,0,0.82
6463,665,0,0,0,0.82
6464,665,0,0,0,0.82
6465,665,0,0,0,0.82
6466,665,0,0,0,0.82
6467,665,0,0,0,0.82
6468,665,0,0,0,0.82
6469,665,0,0,0,0.82
6470,665,0,0,0,0.82
6471,665,0,0,0,0.82
6472,665,0,0,0,0.82
6473,665,0,0,0,0.82
6474,665,0,0,0,0.82
6475,665,0,0,0,0.82
6476,665,0,0,0,0.82
6477,665,0,0,0,0.82
6478,665,0,0,0,0.82
6479,665,0,0,0,0.82
6480,665,0,0,0,0.82
6481,665,0,0,0,0.82
6482,665,0,0,0,0.82
6483,665,0,0,0,0.82
6484,665,0,0,0,0.82
6485,665,0,0,0,0.82
6486,665,0,0,0,0.82
6487,665,0,0,0,0.82
6488,665,0,0,0,0.82
6489,665,0,0,0,0.82
6490,665,0,0,0,0.82
6491,665,0,0,0,0.82
6492,665,0,0,0,0.82
6493,665,0,0,0,0.82
6494,665,0,0,0,0.82
6495,665,0,0,0,0.82
6496,665,0,0,0,0.82
6497,665,0,0,0,0.82
6498,665,0,0,0,0.82
6499,665,0,0,0,0.82
6500,665,0,0,0,0.82
6501,665,0,0,0,0.82
6502,665,0,0,0,0.82
6503,665,0,0,0,0.82
6504,665,0,0,0,0.82
6505,665,0,0,0,0.82
6506,665,0,0,0,0.82
6507,665,0,0,0,0.82
6508,665,0,0,0,0.82
6509,665,0,0,0,0.82
6510,665,0,0,0,0.82
6511,665,0,0,0,0.82
6512,665,0,0,0,0.82
6513,665,0,0,0,0.82
6514,665,0,0,0,0.82
6515,665,0,0,0,0.82
6516,665,0,0,0,0.82
6517,665,0,0,0,0.82
6518,665,0,0,0,0.82
6519,665,0,0,0,0.82
6520,665,0,0,0,0.82
6521,665,0,0,0,0.82
6522,665,0,0,0,0.82
6523,665,0,0,0,0.82
6524,665,0,0,0,0.82
6525,665,0,0,0,0.82
6526,665,0,0,0,0.82
6527,665,0,0,0,0.82
6528,665,0,0,0,0.82
6529,665,0,0,0,0.82
6530,665,0,0,0,0.82
6531,665,0,0,0,0.82
6532,665,0,0,0,0.82
6533,665,0,0,0,0.82
6534,665,0,0,0,0.82
6535,665,0,0,0,0.82
6536,665,0,0,0,0.82
6537,665,0,0,0,0.82
6538,665,0,0,0,0.82
6539,665,0,0,0,0.82
6540,665,0,0,0,0.82
6541,665,0,0,0,0.82
6542,665,0,0,0,0.82
6543,665,0,0,0,0.82
6544,665,0,0,0,0.82
6545,665,0,0,0,0.82
6546,665,0,0,0,0.82
6547,665,0,0,0,0.82
6548,665,0,0,0,0.82
6549,665,0,0,0,0.82
6550,665,0,0,0,0.82
6551,665,0,0,0,0.82
6552,665,0,0,0,0.82
6553,665,0,0,0,0.82
6554,665,0,0,0,0.82
6555,665,0,0,0,0.82
6556,665,0,0,0,0.82
6557,665,0,0,0,0.82
6558,665,0,0,0,0.82
6559,665,0,0,0,0.82
6560,665,0,0,0,0.82
6561,665,0,0,0,0.82
6562,665,0,0,0,0.82
6563,665,0,0,0,0.82
6564,665,0,0,0,0.82
6565,665,0,0,0,0.82
6566,665,0,0,0,0.82
6567,665,0,0,0,0.82
6568,665,0,0,0,0.82
6569,665,0,0,0,0.82
6570,665,0,0,0,0.82
6571,665,0,0,0,0.82
6572,665,0,0,0,0.82
6573,665,0,0,0,0.82
6574,665,0,0,0,0.82
6575,665,0,0,0,0.82
6576,665,0,0,0,0.82
6577,665,0,0,0,0.82
6578,665,0,0,0,0.82
6579,665,0,0,0,0.82
6580,665,0,0,0,0.82
6581,665,0,0,0,0.82
6582,665,0,0,0,0.82
6583,665,0,0,0,0.82
6584,665,0,0,0,0.82
6585,665,0,0,0,0.82
6586,665,0,0,0,0.82
6587,665,0,0,0,0.82
6588,665,0,0,0,0.82
6589,665,0,0,0,0.82
6590,665,0,0,0,0.82
6591,665,0,0,0,0.82
6592,665,0,0,0,0.82
6593,665,0,0,0,0.82
6594,665,0,0,0,0.82
6595,665,0,0,0,0.82
6596,665,0,0,0,0.82
6597,665,0,0,0,0.82
6598,665,0,0,0,0.82
6599,665,0,0,0,0.82
6600,665,0,0,0,0.82
6601,665,0,0,0,0.82
6602,665,0,0,0,0.82
6603,665,0,0,0,0.82
6604,665,0,0,0,0.82
6605,665,0,0,0,0.82
6606,665,0,0,0,0.82
6607,665,0,0,0,0.82
6608,665,0,0,0,0.82
6609,665,0,0,0,0.82
6610,665,0,0,0,0.82
6611,665,0,0,0,0.82
6612,665,0,0,0,0.82
6613,665,0,0,0,0.82
6614,665,0,0,0,0.82
6615,665,0,0,0,0.82
6616,665,0,0,0,0.82
6617,665,0,0,0,0.82
6618,665,0,0,0,0.82
6619,665,0,0,0,0.82
6620,665,0,0,0,0.82
6621,665,0,0,0,0.82
6622,665,0,0,0,0.82
6623,665,0,0,0,0.82
6624,665,0,0,0,0.82
6625,665,0,0,0,0.82
6626,665,0,0,0,0.82
6627,665,0,0,0,0.82
6628,665,0,0,0,0.82
6629,665,0,0,0,0.82
6630,665,0,0,0,0.82
6631,665,0,0,0,0.82
6632,665,0,0,0,0.82
6633,665,0,0,0,0.82
6634,665,0,0,0,0.82
6635,665,0,0,0,0.82
6636,665,0,0,0,0.82
6637,665,0,0,0,0.82
6638,665,0,0,0,0.82
6639,665,0,0,0,0.82
6640,665,0,0,0,0.82
6641,665,0,0,0,0.82
6642,665,0,0,0,0.82
6643,665,0,0,0,0.82
6644,665,0,0,0,0.82
6645,665,0,0,0,0.82
6646,665,0,0,0,0.82
6647,665,0,0,0,0.82
6648,665,0,0,0,0.82
6649,665,0,0,0,0.82
6650,665,0,0,0,0.82
6651,665,0,0,0,0.82
6652,665,0,0,0,0.82
6653,665,0,0,0,0.82
6654,665,0,0,0,0.82
6655,665,0,0,0,0.82
6656,665,0,0,0,0.82
6657,665,0,0,0,0.82
6658,665,0,0,0,0.82
6659,665,0,0,0,0.82
6660,665,0,0,0,0.82
6661,665,0,0,0,0.82
6662,665,0,0,0,0.82
6663,665,0,0,0,0.82
6664,665,0,0,0,0.82
6665,665,0,0,0,0.82
6666,665,0,0,0,0.82
6667,665,0,0,0,0.82
6668,665,0,0,0,0.82
6669,665,0,0,0,0.82
6670,665,0,0,0,0.82
6671,665,0,0,0,0.82
6672,665,0,0,0,0.82
6673,665,0,0,0,0.82
6674,665,0,0,0,0.82
6675,665,0,0,0,0.82
6676,665,0,0,0,0.82
6677,665,0,0,0,0.82
6678,665,0,0,0,0.82
6679,665,0,0,0,0.82
6680,665,0,0,0,0.82
6681,665,0,0,0,0.82
6682,665,0,0,0,0.82
6683,665,0,0,0,0.82
6684,665,0,0,0,0.82
6685,665,0,0,0,0.82
6686,665,0,0,0,0.82
6687,665,0,0,0,0.82
6688,665,0,0,0,0.82
6689,665,0,0,0,0.82
6690,665,0,0,0,0.82
6691,665,0,0,0,0.82
6692,665,0,0,0,0.82
6693,665,0,0,0,0.82
6694,665,0,0,0,0.82
6695,665,0,0,0,0.82
6696,665,0,0,0,0.82
6697,665,0,0,0,0.82
6698,665,0,0,0,0.82
6699,665,0,0,0,0.82
6700,665,0,0,0,0.82
6701,665,0,0,0,0.82
6702,665,0,0,0,0.82
6703,665,0,0,0,0.82
6704,665,0,0,0,0.82
6705,665,0,0,0,0.82
6706,665,0,0,0,0.82
6707,665,0,0,0,0.82
6708,665,0,0,0,0.82
6709,665,0,0,0,0.82
6710,665,0,0,0,0.82
6711,665,0,0,0,0.82
6712,665,0,0,0,0.82
6713,665,0,0,0,0.82
6714,665,0,0,0,0.82
6715,665,0,0,0,0.82
6716,665,0,0,0,0.82
6717,665,0,0,0,0.82
6718,665,0,0,0,0.82
6719,665,0,0,0,0.82
6720,665,0,0,0,0.82
6721,665,0,0,0,0.82
6722,665,0,0,0,0.82
6723,665,0,0,0,0.82
6724,665,0,0,0,0.82
6725,665,0,0,0,0.82
6726,665,0,0,0,0.82
6727,665,0,0,0,0.82
6728,665,0,0,0,0.82
6729,665,0,0,0,0.82
6730,665,0,0,0,0.82
6731,665,0,0,0,0.82
6732,665,0,0,0,0.82
6733,665,0,0,0,0.82
6734,665,0,0,0,0.82
6735,665,0,0,0,0.82
6736,665,0,0,0,0.82
6737,665,0,0,0,0.82
6738,665,0,0,0,0.82
6739,665,0,0,0,0.82
6740,665,0,0,0,0.82
6741,665,0,0,0,0.82
6742,665,0,0,0,0.82
6743,665,0,0,0,0.82
6744,665,0,0,0,0.82
6745,665,0,0,0,0.82
6746,665,0,0,0,0.82
6747,665,0,0,0,0.82
6748,665,0,0,0,0.82
6749,665,0,0,0,0.82
6750,665,0,0,0,0.82
6751,665,0,0,0,0.82
6752,665,0,0,0,0.82
6753,665,0,0,0,0.82
6754,665,0,0,0,0.82
6755,665,0,0,0,0.82
6756,665,0,0,0,0.82
6757,665,0,0,0,0.82
6758,665,0,0,0,0.82
6759,665,0,0,0,0.82
6760,665,0,0,0,0.82
6761,665,0,0,0,0.82
6762,665,0,0,0,0.82
6763,665,0,0,0,0.82
6764,665,0,0,0,0.82
6765,665,0,0,0,0.82
6766,665,0,0,0,0.82
6767,665,0,0,0,0.82
6768,665,0,0,0,0.82
6769,665,0,0,0,0.82
6770,665,0,0,0,0.82
6771,665,0,0,0,0.82
6772,665,0,0,0,0.82
6773,665,0,0,0,0.82
6774,665,0,0,0,0.82
6775,665,0,0,0,0.82
6776,665,0,0,0,0.82
6777,665,0,0,0,0.82
6778,665,0,0,0,0.82
6779,665,0,0,0,0.82
6780,665,0,0,0,0.82
6781,665,0,0,0,0.82
6782,665,0,0,0,0.82
6783,665,0,0,0,0.82
6784,665,0,0,0,0.82
6785,665,0,0,0,0.82
6786,665,0,0,0,0.82
6787,665,0,0,0,0.82
6788,665,0,0,0,0.82
6789,665,0,0,0,0.82
6790,665,0,0,0,0.82
6791,665,0,0,0,0.82
6792,665,0,0,0,0.82
6793,665,0,0,0,0.82
6794,665,0,0,0,0.82
6795,665,0,0,0,0.82
6796,665,0,0,0,0.82
6797,665,0,0,0,0.82
6798,665,0,0,0,0.82
6799,665,0,0,0,0.82
6800,665,0,0,0,0.82
6801,665,0,0,0,0.82
6802,665,0,0,0,0.82
6803,665,0,0,0,0.82
6804,665,0,0,0,0.82
6805,665,0,0,0,0.82
6806,665,0,0,0,0.82
6807,665,0,0,0,0.82
6808,665,0,0,0,0.82
6809,665,0,0,0,0.82
6810,665,0,0,0,0.82
6811,665,0,0,0,0.82
6812,665,0,0,0,0.82
6813,665,0,0,0,0.82
6814,665,0,0,0,0.82
6815,665,0,0,0,0.82
6816,665,0,0,0,0.82
6817,665,0,0,0,0.82
6818,665,0,0,0,0.82
6819,665,0,0,0,0.82
6820,665,0,0,0,0.82
6821,665,0,0,0,0.82
6822,665,0,0,0,0.82
6823,665,0,0,0,0.82
6824,665,0,0,0,0.82
6825,665,0,0,0,0.82
6826,665,0,0,0,0.82
6827,665,0,0,0,0.82
6828,665,0,0,0,0.82
6829,665,0,0,0,0.82
6830,665,0,0,0,0.82
6831,665,0,0,0,0.82
6832,665,0,0,0,0.82
6833,665,0,0,0,0.82
6834,665,0,0,0,0.82
6835,665,0,0,0,0.82
6836,665,0,0,0,0.82
6837,665,0,0,0,0.82
6838,665,0,0,0,0.82
6839,665,0,0,0,0.82
6840,665,0,0,0,0.82
6841,665,0,0,0,0.82
6842,665,0,0,0,0.82
6843,665,0,0,0,0.82
6844,665,0,0,0,0.82
6845,665,0,0,0,0.82
6846,665,0,0,0,0.82
6847,665,0,0,0,0.82
6848,665,0,0,0,0.82
6849,665,0,0,0,0.82
6850,665,0,0,0,0.82
6851,665,0,0,0,0.82
6852,665,0,0,0,0.82
6853,665,0,0,0,0.82
6854,665,0,0,0,0.82
6855,665,0,0,0,0.82
6856,665,0,0,0,0.82
6857,665,0,0,0,0.82
6858,665,0,0,0,0.82
6859,665,0,0,0,0.82
6860,665,0,0,0,0.82
6861,665,0,0,0,0.82
6862,665,0,0,0,0.82
6863,665,0,0,0,0.82
6864,665,0,0,0,0.82
6865,665,0,0,0,0.82
6866,665,0,0,0,0.82
6867,665,0,0,0,0.82
6868,665,0,0,0,0.82
6869,665,0,0,0,0.82
6870,665,0,0,0,0.82
6871,665,0,0,0,0.82
6872,665,0,0,0,0.82
6873,665,0,0,0,0.82
6874,665,0,0,0,0.82
6875,665,0,0,0,0.82
6876,665,0,0,0,0.82
6877,665,0,0,0,0.82
6878,665,0,0,0,0.82
6879,665,0,0,0,0.82
6880,665,0,0,0,0.82
6881,665,0,0,0,0.82
6882,665,0,0,0,0.82
6883,665,0,0,0,0.82
6884,665,0,0,0,0.82
6885,665,0,0,0,0.82
6886,665,0,0,0,0.82
6887,665,0,0,0,0.82
6888,665,0,0,0,0.82
6889,665,0,0,0,0.82
6890,665,0,0,0,0.82
6891,665,0,0,0,0.82
6892,665,0,0,0,0.82
6893,665,0,0,0,0.82
6894,665,0,0,0,0.82
6895,665,0,0,0,0.82
6896,665,0,0,0,0.82
6897,665,0,0,0,0.82
6898,665,0,0,0,0.82
6899,665,0,0,0,0.82
6900,665,0,0,0,0.82
6901,665,0,0,0,0.82
6902,665,0,0,0,0.82
6903,665,0,0,0,0.82
6904,665,0,0,0,0.82
6905,665,0,0,0,0.82
6906,665,0,0,0,0.82
6907,665,0,0,0,0.82
6908,665,0,0,0,0.82
6909,665,0,0,0,0.82
6910,665,0,0,0,0.82
6911,665,0,0,0,0.82
6912,665,0,0,0,0.82
6913,665,0,0,0,0.82
6914,665,0,0,0,0.82
6915,665,0,0,0,0.82
6916,665,0,0,0,0.82
6917,665,0,0,0,0.82
6918,665,0,0,0,0.82
6919,665,0,0,0,0.82
6920,665,0,0,0,0.82
6921,665,0,0,0,0.82
6922,665,0,0,0,0.82
6923,665,0,0,0,0.82
6924,665,0,0,0,0.82
6925,665,0,0,0,0.82
6926,665,0,0,0,0.82
6927,665,0,0,0,0.82
6928,665,0,0,0,0.82
6929,665,0,0,0,0.82
6930,665,0,0,0,0.82
6931,665,0,0,0,0.82
6932,665,0,0,0,0.82
6933,665,0,0,0,0.82
6934,665,0,0,0,0.82
6935,665,0,0,0,0.82
6936,665,0,0,0,0.82
6937,665,0,0,0,0.82
6938,665,0,0,0,0.82
6939,665,0,0,0,0.82
6940,665,0,0,0,0.82
6941,665,0,0,0,0.82
6942,665,0,0,0,0.82
6943,665,0,0,0,0.82
6944,665,0,0,0,0.82
6945,665,0,0,0,0.82
6946,665,0,0,0,0.82
6947,665,0,0,0,0.82
6948,665,0,0,0,0.82
6949,665,0,0,0,0.82
6950,665,0,0,0,0.82
6951,665,0,0,0,0.82
6952,665,0,0,0,0.82
6953,665,0,0,0,0.82
6954,665,0,0,0,0.82
6955,665,0,0,0,0.82
6956,665,0,0,0,0.82
6957,665,0,0,0,0.82
6958,665,0,0,0,0.82
6959,665,0,0,0,0.82
6960,665,0,0,0,0.82
6961,665,0,0,0,0.82
6962,665,0,0,0,0.82
6963,665,0,0,0,0.82
6964,665,0,0,0,0.82
6965,665,0,0,0,0.82
6966,665,0,0,0,0.82
6967,665,0,0,0,0.82
6968,665,0,0,0,0.82
6969,665,0,0,0,0.82
6970,665,0,0,0,0.82
6971,665,0,0,0,0.82
6972,665,0,0,0,0.82
6973,665,0,0,0,0.82
6974,665,0,0,0,0.82
6975,665,0,0,0,0.82
6976,665,0,0,0,0.82
6977,665,0,0,0,0.82
6978,665,0,0,0,0.82
6979,665,0,0,0,0.82
6980,665,0,0,0,0.82
6981,665,0,0,0,0.82
6982,665,0,0,0,0.82
6983,665,0,0,0,0.82
6984,665,0,0,0,0.82
6985,665,0,0,0,0.82
6986,665,0,0,0,0.82
6987,665,0,0,0,0.82
6988,665,0,0,0,0.82
6989,665,0,0,0,0.82
6990,665,0,0,0,0.82
6991,665,0,0,0,0.82
6992,665,0,0,0,0.82
6993,665,0,0,0,0.82
6994,665,0,0,0,0.82
6995,665,0,0,0,0.82
6996,665,0,0,0,0.82
6997,665,0,0,0,0.82
6998,665,0,0,0,0.82
6999,665,0,0,0,0.82
7000,665,0,0,0,0.82
7001,665,0,0,0,0.82
7002,665,0,0,0,0.82
7003,665,0,0,0,0.82
7004,665,0,0,0,0.82
7005,665,0,0,0,0.82
7006,665,0,0,0,0.82
7007,665,0,0,0,0.82
7008,665,0,0,0,0.82
7009,665,0,0,0,0.82
7010,665,0,0,0,0.82
7011,665,0,0,0,0.82
7012,665,0,0,0,0.82
7013,665,0,0,0,0.82
7014,665,0,0,0,0.82
7015,665,0,0,0,0.82
7016,665,0,0,0,0.82
7017,665,0,0,0,0.82
7018,665,0,0,0,0.82
7019,665,0,0,0,0.82
7020,665,0,0,0,0.82
7021,665,0,0,0,0.82
7022,665,0,0,0,0.82
7023,665,0,0,0,0.82
7024,665,0,0,0,0.82
7025,665,0,0,0,0.82
7026,665,0,0,0,0.82
7027,665,0,0,0,0.82
7028,665,0,0,0,0.82
7029,665,0,0,0,0.82
7030,665,0,0,0,0.82
7031,665,0,0,0,0.82
7032,665,0,0,0,0.82
7033,665,0,0,0,0.82
7034,665,0,0,0,0.82
7035,665,0,0,0,0.82
7036,665,0,0,0,0.82
7037,665,0,0,0,0.82
7038,665,0,0,0,0.82
7039,665,0,0,0,0.82
7040,665,0,0,0,0.82
7041,665,0,0,0,0.82
7042,665,0,0,0,0.82
7043,665,0,0,0,0.82
7044,665,0,0,0,0.82
7045,665,0,0,0,0.82
7046,665,0,0,0,0.82
7047,665,0,0,0,0.82
7048,665,0,0,0,0.82
7049,665,0,0,0,0.82
7050,665,0,0,0,0.82
7051,665,0,0,0,0.82
7052,665,0,0,0,0.82
7053,665,0,0,0,0.82
7054,665,0,0,0,0.82
7055,665,0,0,0,0.82
7056,665,0,0,0,0.82
7057,665,0,0,0,0.82
7058,665,0,0,0,0.82
7059,665,0,0,0,0.82
7060,665,0,0,0,0.82
7061,665,0,0,0,0.82
7062,665,0,0,0,0.82
7063,665,0,0,0,0.82
7064,665,0,0,0,0.82
7065,665,0,0,0,0.82
7066,665,0,0,0,0.82
7067,665,0,0,0,0.82
7068,665,0,0,0,0.82
7069,665,0,0,0,0.82
7070,665,0,0,0,0.82
7071,665,0,0,0,0.82
7072,665,0,0,0,0.82
7073,665,0,0,0,0.82
7074,665,0,0,0,0.82
7075,665,0,0,0,0.82
7076,665,0,0,0,0.82
7077,665,0,0,0,0.82
7078,665,0,0,0,0.82
7079,665,0,0,0,0.82
7080,665,0,0,0,0.82
7081,665,0,0,0,0.82
7082,665,0,0,0,0.82
7083,665,0,0,0,0.82
7084,665,0,0,0,0.82
7085,665,0,0,0,0.82
7086,665,0,0,0,0.82
7087,665,0,0,0,0.82
7088,665,0,0,0,0.82
7089,665,0,0,0,0.82
7090,665,0,0,0,0.82
7091,665,0,0,0,0.82
7092,665,0,0,0,0.82
7093,665,0,0,0,0.82
7094,665,0,0,0,0.82
7095,665,0,0,0,0.82
7096,665,0,0,0,0.82
7097,665,0,0,0,0.82
7098,665,0,0,0,0.82
7099,665,0,0,0,0.82
7100,665,0,0,0,0.82
7101,665,0,0,0,0.82
7102,665,0,0,0,0.82
7103,665,0,0,0,0.82
7104,665,0,0,0,0.82
7105,665,0,0,0,0.82
7106,665,0,0,0,0.82
7107,665,0,0,0,0.82
7108,665,0,0,0,0.82
7109,665,0,0,0,0.82
7110,665,0,0,0,0.82
7111,665,0,0,0,0.82
7112,665,0,0,0,0.82
7113,665,0,0,0,0.82
7114,665,0,0,0,0.82
7115,665,0,0,0,0.82
7116,665,0,0,0,0.82
7117,665,0,0,0,0.82
7118,665,0,0,0,0.82
7119,665,0,0,0,0.82
7120,665,0,0,0,0.82
7121,665,0,0,0,0.82
7122,665,0,0,0,0.82
7123,665,0,0,0,0.82
7124,665,0,0,0,0.82
7125,665,0,0,0,0.82
7126,665,0,0,0,0.82
7127,665,0,0,0,0.82
7128,665,0,0,0,0.82
7129,665,0,0,0,0.82
7130,665,0,0,0,0.82
7131,665,0,0,0,0.82
7132,665,0,0,0,0.82
7133,665,0,0,0,0.82
7134,665,0,0,0,0.82
7135,665,0,0,0,0.82
7136,665,0,0,0,0.82
7137,665,0,0,0,0.82
7138,665,0,0,0,0.82
7139,665,0,0,0,0.82
7140,665,0,0,0,0.82
7141,665,0,0,0,0.82
7142,665,0,0,0,0.82
7143,665,0,0,0,0.82
7144,665,0,0,0,0.82
7145,665,0,0,0,0.82
7146,665,0,0,0,0.82
7147,665,0,0,0,0.82
7148,665,0,0,0,0.82
7149,665,0,0,0,0.82
7150,665,0,0,0,0.82
7151,665,0,0,0,0.82
7152,665,0,0,0,0.82
7153,665,0,0,0,0.82
7154,665,0,0,0,0.82
7155,665,0,0,0,0.82
7156,665,0,0,0,0.82
7157,665,0,0,0,0.82
7158,665,0,0,0,0.82
7159,665,0,0,0,0.82
7160,665,0,0,0,0.82
7161,665,0,0,0,0.82
7162,665,0,0,0,0.82
7163,665,0,0,0,0.82
7164,665,0,0,0,0.82
7165,665,0,0,0,0.82
7166,665,0,0,0,0.82
7167,665,0,0,0,0.82
7168,665,0,0,0,0.82
7169,665,0,0,0,0.82
7170,665,0,0,0,0.82
7171,665,0,0,0,0.82
7172,665,0,0,0,0.82
7173,665,0,0,0,0.82
7174,665,0,0,0,0.82
7175,665,0,0,0,0.82
7176,665,0,0,0,0.82
7177,665,0,0,0,0.82
7178,665,0,0,0,0.82
7179,665,0,0,0,0.82
7180,665,0,0,0,0.82
7181,665,0,0,0,0.82
7182,665,0,0,0,0.82
7183,665,0,0,0,0.82
7184,665,0,0,0,0.82
7185,665,0,0,0,0.82
7186,665,0,0,0,0.82
7187,665,0,0,0,0.82
7188,665,0,0,0,0.82
7189,665,0,0,0,0.82
7190,665,0,0,0,0.82
7191,665,0,0,0,0.82
7192,665,0,0,0,0.82
7193,665,0,0,0,0.82
7194,665,0,0,0,0.82
7195,665,0,0,0,0.82
7196,665,0,0,0,0.82
7197,665,0,0,0,0.82
7198,665,0,0,0,0.82
7199,665,0,0,0,0.82
7200,665,0,0,0,0.82
7201,665,0,0,0,0.82
7202,665,0,0,0,0.82
7203,665,0,0,0,0.82
7204,665,0,0,0,0.82
7205,665,0,0,0,0.82
7206,665,0,0,0,0.82
7207,665,0,0,0,0.82
7208,665,0,0,0,0.82
7209,665,0,0,0,0.82
7210,665,0,0,0,0.82
7211,665,0,0,0,0.82
7212,665,0,0,0,0.82
7213,665,0,0,0,0.82
7214,665,0,0,0,0.82
7215,665,0,0,0,0.82
7216,665,0,0,0,0.82
7217,665,0,0,0,0.82
7218,665,0,0,0,0.82
7219,665,0,0,0,0.82
7220,665,0,0,0,0.82
7221,665,0,0,0,0.82
7222,665,0,0,0,0.82
7223,665,0,0,0,0.82
7224,665,0,0,0,0.82
7225,665,0,0,0,0.82
7226,665,0,0,0,0.82
7227,665,0,0,0,0.82
7228,665,0,0,0,0.82
7229,665,0,0,0,0.82
7230,665,0,0,0,0.82
7231,665,0,0,0,0.82
7232,665,0,0,0,0.82
7233,665,0,0,0,0.82
7234,665,0,0,0,0.82
7235,665,0,0,0,0.82
7236,665,0,0,0,0.82
7237,665,0,0,0,0.82
7238,665,0,0,0,0.82
7239,665,0,0,0,0.82
7240,665,0,0,0,0.82
7241,665,0,0,0,0.82
7242,665,0,0,0,0.82
7243,665,0,0,0,0.82
7244,665,0,0,0,0.82
7245,665,0,0,0,0.82
7246,665,0,0,0,0.82
7247,665,0,0,0,0.82
7248,665,0,0,0,0.82
7249,665,0,0,0,0.82
7250,665,0,0,0,0.82
7251,665,0,0,0,0.82
7252,665,0,0,0,0.82
7253,665,0,0,0,0.82
7254,665,0,0,0,0.82
7255,665,0,0,0,0.82
7256,665,0,0,0,0.82
7257,665,0,0,0,0.82
7258,665,0,0,0,0.82
7259,665,0,0,0,0.82
7260,665,0,0,0,0.82
7261,665,0,0,0,0.82
7262,665,0,0,0,0.82
7263,665,0,0,0,0.82
7264,665,0,0,0,0.82
7265,665,0,0,0,0.82
7266,665,0,0,0,0.82
7267,665,0,0,0,0.82
7268,665,0,0,0,0.82
7269,665,0,0,0,0.82
7270,665,0,0,0,0.82
7271,665,0,0,0,0.82
7272,665,0,0,0,0.82
7273,665,0,0,0,0.82
7274,665,0,0,0,0.82
7275,665,0,0,0,0.82
7276,665,0,0,0,0.82
7277,665,0,0,0,0.82
7278,665,0,0,0,0.82
7279,665,0,0,0,0.82
7280,665,0,0,0,0.82
7281,665,0,0,0,0.82
7282,665,0,0,0,0.82
7283,665,0,0,0,0.82
7284,665,0,0,0,0.82
7285,665,0,0,0,0.82
7286,665,0,0,0,0.82
7287,665,0,0,0,0.82
7288,665,0,0,0,0.82
7289,665,0,0,0,0.82
7290,665,0,0,0,0.82
7291,665,0,0,0,0.82
7292,665,0,0,0,0.82
7293,665,0,0,0,0.82
7294,665,0,0,0,0.82
7295,665,0,0,0,0.82
7296,665,0,0,0,0.82
7297,665,0,0,0,0.82
7298,665,0,0,0,0.82
7299,665,0,0,0,0.82
7300,665,0,0,0,0.82
7301,665,0,0,0,0.82
7302,665,0,0,0,0.82
7303,665,0,0,0,0.82
7304,665,0,0,0,0.82
7305,665,0,0,0,0.82
7306,665,0,0,0,0.82
7307,665,0,0,0,0.82
7308,665,0,0,0,0.82
7309,665,0,0,0,0.82
7310,665,0,0,0,0.82
7311,665,0,0,0,0.82
7312,665,0,0,0,0.82
7313,665,0,0,0,0.82
7314,665,0,0,0,0.82
7315,665,0,0,0,0.82
7316,665,0,0,0,0.82
7317,665,0,0,0,0.82
7318,665,0,0,0,0.82
7319,665,0,0,0,0.82
7320,665,0,0,0,0.82
7321,665,0,0,0,0.82
7322,665,0,0,0,0.82
7323,665,0,0,0,0.82
7324,665,0,0,0,0.82
7325,665,0,0,0,0.82
7326,665,0,0,0,0.82
7327,665,0,0,0,0.82
7328,665,0,0,0,0.82
7329,665,0,0,0,0.82
7330,665,0,0,0,0.82
7331,665,0,0,0,0.82
7332,665,0,0,0,0.82
7333,665,0,0,0,0.82
7334,665,0,0,0,0.82
7335,665,0,0,0,0.82
7336,665,0,0,0,0.82
7337,665,0,0,0,0.82
7338,665,0,0,0,0.82
7339,665,0,0,0,0.82
7340,665,0,0,0,0.82
7341,665,0,0,0,0.82
7342,665,0,0,0,0.82
7343,665,0,0,0,0.82
7344,665,0,0,0,0.82
7345,665,0,0,0,0.82
7346,665,0,0,0,0.82
7347,665,0,0,0,0.82
7348,665,0,0,0,0.82
7349,665,0,0,0,0.82
7350,665,0,0,0,0.82
7351,665,0,0,0,0.82
7352,665,0,0,0,0.82
7353,665,0,0,0,0.82
7354,665,0,0,0,0.82
7355,665,0,0,0,0.82
7356,665,0,0,0,0.82
