,Quiescent,Active,Jailed,Fighting,Legitimacy
737,653,3,124,7,0.6326719135908888
738,653,2,123,9,0.6301477571640115
739,651,3,130,3,0.6299696511692242
740,656,1,124,5,0.6296770820197982
741,653,3,123,6,0.6328500195856761
742,650,2,128,5,0.6307899257079226
743,656,3,123,3,0.6293789090016042
744,654,6,119,6,0.6330758953812933
745,660,3,119,3,0.6308412745697072
746,655,8,113,9,0.6353853553830571
747,658,3,111,13,0.6305346416534433
748,654,3,118,10,0.6324534239643564
749,653,3,123,6,0.63066316857492
750,657,0,122,6,0.6307899257079226
751,658,1,117,8,0.6336561341491074
752,648,4,123,9,0.6339203744867613
753,650,3,125,5,0.6273617040875653
754,652,4,123,3,0.6296682102948351
755,650,3,123,6,0.6312470656325917
756,650,3,126,3,0.6297212897391997
757,653,2,122,5,0.6302556077235612
758,652,2,121,7,0.6318291534177832
759,654,2,118,8,0.6308908536430174
760,656,4,118,4,0.631875074201236
761,653,2,118,7,0.6333860565023999
762,657,0,116,7,0.631919105979995
763,654,3,113,9,0.6345690198903068
764,657,1,115,6,0.6321794474768885
765,654,4,111,10,0.6347811058083769
766,650,4,117,8,0.6318232354873142
767,652,2,116,9,0.6298699874751247
768,652,2,121,4,0.6312066820008464
769,652,2,120,5,0.6320972119747821
770,650,2,123,4,0.631919105979995
771,657,0,119,3,0.6309386234438477
772,651,8,116,4,0.6354935297875254
773,648,4,118,9,0.6304502262429389
774,654,2,120,3,0.6285258966374744
775,647,5,120,7,0.6334261894403984
776,650,2,121,6,0.6281183357861155
777,655,1,119,4,0.6305824114542733
778,652,1,117,9,0.6339986301462527
779,649,5,121,4,0.6313847879956335
780,651,2,120,6,0.6298222176742947
781,662,1,114,2,0.6311626502220874
782,648,3,114,14,0.638302205683464
783,653,1,119,5,0.6278134726583258
784,654,2,117,5,0.6328918714560371
785,658,2,112,6,0.6332862061671041
786,653,4,110,10,0.6353769441498243
787,652,4,115,6,0.6316832522140199
788,649,3,118,6,0.6318232354873142
789,658,3,110,4,0.6304942580216979
790,654,3,109,9,0.6361649337460182
791,649,1,116,9,0.6330318929706367
792,655,4,112,3,0.6305363605858055
793,655,3,108,7,0.6346919784617229
794,650,3,113,7,0.6343609687042218
795,651,3,116,3,0.6315412179789255
796,650,3,114,6,0.6328219398657184
797,655,0,112,5,0.6317193239737127
798,653,0,110,9,0.6354525097668697
799,658,2,107,5,0.633623342493
800,656,3,103,9,0.6367537745231094
801,653,2,108,8,0.6349569465775857
802,649,6,113,3,0.633648544725073
803,656,1,107,7,0.6315751979022084
804,649,3,110,9,0.6356693705567343
805,650,2,115,4,0.631040879917847
806,656,1,109,4,0.6326756809810625
807,652,4,110,4,0.6363975625335352
808,660,4,104,2,0.633648544725073
809,657,3,100,10,0.6383947934828595
810,654,5,104,7,0.6355203400946192
811,659,4,100,7,0.6340482287452207
812,650,7,106,7,0.6369642605004235
813,646,3,113,8,0.6314586122645072
814,652,1,116,1,0.6297240862713613
815,652,3,110,5,0.6347171806937959
816,652,4,111,3,0.633648544725073
817,654,2,107,6,0.6338266507198602
818,654,4,105,6,0.6349569465775857
819,648,6,109,6,0.6346007345880114
820,648,3,112,5,0.630894621033191
821,650,1,112,5,0.6318148242540814
822,646,5,113,4,0.6332923327354989
823,647,3,114,4,0.6305065619334855
824,658,0,107,3,0.6314289390175525
825,664,3,95,6,0.6382166874880725
826,659,6,96,7,0.6403317003346944
827,654,4,100,10,0.636973010409878
828,650,3,108,7,0.6340821846013023
829,650,1,109,8,0.6325799087563503
830,651,1,111,5,0.6327580147511374
831,651,3,110,4,0.6338495558137853
832,646,5,114,3,0.6336714498189983
833,646,2,116,4,0.6306846679282726
834,650,2,112,4,0.631040879917847
835,650,1,109,8,0.6332923327354989
836,651,2,110,5,0.6327580147511374
837,657,1,105,5,0.6336714498189983
838,660,2,100,6,0.6371423664952108
839,650,7,103,7,0.6383982641298136
840,651,2,110,4,0.632068495865914
841,653,2,106,6,0.6340482287452207
842,650,2,105,10,0.6347946085804509
843,654,0,108,5,0.6324247078554883
844,649,5,109,4,0.6358765520841934
845,643,3,114,7,0.6324018027615631
846,647,1,117,2,0.6288335562974257
847,650,3,114,0,0.6323491422384427
848,653,4,106,4,0.6340276618085726
849,654,5,103,5,0.6347946085804509
850,648,5,109,5,0.6349860221102577
851,653,1,108,5,0.6316641765503415
852,650,2,106,7,0.6351508205700251
853,650,2,107,5,0.6333539926245014
854,650,5,105,4,0.6339040786065151
855,650,5,106,3,0.6335478666169408
856,648,3,106,7,0.633725972611728
857,649,1,107,7,0.6322671687973493
858,651,1,107,4,0.6331758866297144
859,649,0,105,9,0.6349968288059961
860,655,3,102,2,0.6331916546273665
861,653,2,98,9,0.6373273362968972
862,651,5,100,5,0.6351919504620066
863,649,4,100,7,0.6344764615975425
864,649,3,102,6,0.6334021406046807
865,654,3,101,2,0.633758352594255
866,652,4,97,7,0.637144202851528
867,648,6,103,3,0.6350142502288579
868,650,3,104,3,0.6332157688581246
869,648,0,103,9,0.6348326735871168
870,648,2,106,3,0.6332157688581246
871,646,4,105,4,0.6341145645838294
872,649,3,105,1,0.6324925381832378
873,647,4,102,5,0.6350138444672194
874,648,2,104,4,0.6330459286151064
875,650,1,104,3,0.6341202496079682
876,653,3,98,4,0.6355485682132194
877,659,1,93,5,0.6366020844727265
878,656,1,92,9,0.6398790648788075
879,652,2,95,9,0.6376303184318105
880,659,2,92,5,0.6353631429036566
881,655,5,89,9,0.6397009588840203
882,651,4,95,7,0.6363999128304253
883,645,3,102,7,0.6350069309140823
884,649,2,103,2,0.6319690268946146
885,652,3,96,5,0.6353681703542385
886,649,3,95,9,0.6362352624545903
887,648,3,101,4,0.6339433223959414
888,649,3,101,3,0.6343018262497093
889,651,3,96,6,0.6350119583646643
890,651,1,97,7,0.6355334485040036
891,655,1,98,2,0.6357115544987907
892,648,5,97,6,0.6386797030181547
893,650,2,99,5,0.6335894022705607
894,653,3,97,3,0.6353631429036566
895,648,2,96,10,0.6371123368095739
896,649,2,103,2,0.6334112962757736
897,651,0,100,5,0.6353681703542385
898,649,4,97,6,0.6362458724831522
899,648,4,99,5,0.6342995343855158
900,651,1,100,4,0.633945614260135
901,649,0,99,8,0.6362458724831522
902,647,4,100,4,0.6346557463750899
903,653,0,97,5,0.6337675082653479
904,649,4,97,5,0.6374522124370234
905,652,1,98,3,0.6346507189245081
906,645,1,99,9,0.6372741064422361
907,648,2,100,3,0.6325203605401994
908,647,0,101,4,0.6351772365144294
909,646,3,101,2,0.6349991305196422
910,648,0,99,5,0.6342945069349337
911,647,2,102,1,0.6353447324806546
912,654,3,92,3,0.6351772365144294
913,648,7,91,5,0.6382479187179194
914,651,0,95,5,0.6342626408929797
915,649,4,91,6,0.6370545493360132
916,656,3,87,4,0.6352956891171989
917,652,7,88,3,0.6393511932656054
918,647,7,88,8,0.6368230707596222
919,649,3,93,4,0.6333721109190439
920,654,3,86,6,0.6359859133672904
921,651,4,87,7,0.6381449775952943
922,653,4,88,4,0.6362887527752609
923,656,2,84,7,0.6378261680994093
924,646,3,88,11,0.639129412833497
925,658,0,87,3,0.6333557745569192
926,655,2,83,8,0.6412946604405411
927,654,1,86,7,0.6385950948491356
928,648,5,93,2,0.6384606632916697
929,650,1,89,8,0.6356297013777161
930,644,3,96,5,0.6362887527752608
931,646,2,97,3,0.633385566537996
932,651,1,95,1,0.6349587285100035
933,651,2,92,3,0.6380385786840365
934,655,1,87,5,0.637504260699675
935,653,3,86,6,0.6393075188282842
936,649,3,91,5,0.63778876560572
937,650,0,95,3,0.6359607329934904
938,648,3,95,1,0.6373573887439837
939,651,0,91,4,0.6363169449830647
940,648,2,91,5,0.6379668716005071
941,648,4,91,3,0.6359325407856865
942,652,3,85,5,0.6359325407856865
943,650,6,87,2,0.637882670869987
944,652,4,85,4,0.6368982356317844
945,649,3,85,8,0.637882670869987
946,645,3,92,5,0.6358670021567507
947,647,1,94,2,0.6343829594142062
948,649,1,92,2,0.6364356247309523
949,655,1,84,4,0.6374325536161457
950,655,4,81,4,0.6399914424450431
951,657,3,77,6,0.6394571244606816
952,649,7,79,8,0.6403368238165564
953,650,4,84,5,0.6354328613802883
954,647,3,88,5,0.6369921408960513
955,650,0,87,6,0.6356888961619636
956,648,2,89,4,0.6375264588804127
957,648,3,89,3,0.6365420236422099
958,648,3,87,5,0.6365420236422099
959,651,1,87,4,0.6361858116526358
960,647,2,89,5,0.6381920375805576
961,647,1,91,4,0.6358670021567507
962,649,1,90,3,0.6362232141463249
963,652,1,86,4,0.6373920273229469
964,648,3,86,6,0.6386763184920116
965,649,2,86,6,0.6360077056578486
966,645,3,89,6,0.6366796033437984
967,646,1,93,3,0.6345076928273894
968,648,1,91,2,0.6359013067465907
969,656,3,80,3,0.6372139213281598
970,651,6,83,2,0.6405149298113437
971,657,1,80,4,0.6377857885180759
972,650,5,80,7,0.641157836576907
973,651,4,82,4,0.6365890836274732
974,649,3,83,5,0.6379106465395854
975,652,3,81,4,0.6370733645389273
976,653,0,83,4,0.6386849812847428
977,646,3,85,6,0.639690641943665
978,644,2,91,3,0.6354328613802883
979,649,1,86,3,0.6351545781776021
980,645,2,87,5,0.6379106465395854
981,648,1,88,2,0.6354328613802883
982,651,2,82,3,0.6376076825232888
983,652,1,76,7,0.6388001119697293
984,654,3,75,3,0.6389477664886479
985,649,4,76,6,0.6403126215597554
986,646,2,82,5,0.637309021905175
987,651,2,80,2,0.6364293225493002
988,651,3,76,5,0.6393039784782222
989,648,3,78,6,0.6385915544990737
990,648,3,80,4,0.6370190520218578
991,644,2,81,7,0.6373752640114322
992,644,1,85,4,0.6352390566177781
993,645,0,86,3,0.6359514805969269
994,648,0,84,2,0.6367855345388747
995,649,2,79,4,0.6383776578738979
996,647,1,82,4,0.6381300346655255
997,649,0,82,3,0.6373752640114322
998,645,2,82,5,0.638664352649887
999,649,2,81,2,0.636073110559726
1000,649,4,77,3,0.6384862466550998
1001,649,1,75,8,0.6380572365147121
1002,650,2,78,3,0.637701024525138
1003,647,2,78,6,0.638871684160271
1004,652,1,77,2,0.6369528099156009
1005,653,4,71,4,0.6402266947726438
1006,651,2,73,6,0.6397812869054654
1007,650,2,72,8,0.6388877736014583
1008,649,5,72,4,0.6380798931327596
1009,648,1,72,9,0.6379972436275226
1010,649,1,75,5,0.637367469153611
1011,647,2,75,6,0.6385315616118841
1012,644,2,81,3,0.6372687302071868
1013,648,0,79,2,0.6364184919312393
1014,645,2,76,6,0.6388877736014583
1015,642,1,81,5,0.636454282561628
1016,648,0,80,0,0.6354160980687736
1017,648,2,75,3,0.6393361647987083
1018,648,1,74,5,0.6384456348247725
1019,648,1,74,5,0.6382675288299854
1020,645,1,77,5,0.6382675288299854
1021,644,0,80,4,0.6369125182176124
1022,649,1,78,0,0.6368104945512022
1023,647,1,75,5,0.6396031809106782
1024,646,1,77,4,0.6378191376327355
1025,649,1,76,2,0.6375455751483982
1026,643,4,78,3,0.639246968921104
1027,650,1,77,0,0.6358146567332926
1028,652,3,68,5,0.6400450452366944
1029,645,5,71,7,0.6396723200024623
1030,646,3,76,3,0.6358438822488895
1031,648,2,74,4,0.637367469153611
1032,646,2,76,4,0.6382675288299854
1033,647,2,75,4,0.637367469153611
1034,647,3,75,3,0.6378191376327355
1035,646,2,74,5,0.6378191376327355
1036,646,2,76,3,0.637284819648374
1037,647,2,76,2,0.6376410316379484
1038,645,2,75,5,0.6382675288299853
1039,652,3,71,1,0.6368331511692497
1040,653,3,67,4,0.6404607234747745
1041,650,3,68,5,0.6403554175255367
1042,648,3,70,5,0.6389598960233138
1043,649,1,71,5,0.6380858792940357
1044,648,2,73,3,0.6388807123557733
1045,649,1,70,5,0.638620197278397
1046,648,2,71,3,0.6389598960233138
1047,651,4,68,1,0.6387817900285265
1048,649,4,69,2,0.6400688544242779
1049,643,3,72,6,0.6390358755164774
1050,643,1,77,2,0.6358599716900769
1051,652,1,69,1,0.6370207868664753
1052,647,5,70,1,0.6410893600926727
1053,652,0,68,3,0.6382474720441652
1054,651,2,67,3,0.6409112540978855
1055,650,1,67,5,0.64013538407915
1056,654,2,66,1,0.6395345364399164
1057,652,0,62,9,0.6417414805492992
1058,645,2,71,5,0.6398426181291627
1059,651,1,69,2,0.6371953493201
1060,647,3,68,5,0.6404915960687243
1061,648,3,69,3,0.6378912600545908
1062,653,3,64,3,0.6386796635269031
1063,653,2,61,7,0.6407935498908778
1064,646,2,66,8,0.6402592319065163
1065,643,3,75,1,0.6371788360754425
1066,648,0,71,3,0.6369315909888711
1067,648,1,71,2,0.639286781556814
1068,650,1,68,3,0.639286781556814
1069,652,2,65,3,0.6399572780843629
1070,648,3,67,4,0.6406154438960907
1071,647,3,70,2,0.6385743575776653
1072,647,3,69,3,0.6385015575321159
1073,650,0,68,4,0.6383234515373288
1074,646,2,67,6,0.6399572780843629
1075,647,2,71,0,0.6376110275581802
1076,649,0,68,3,0.6391783244503422
1077,650,3,65,2,0.6398426181291627
1078,649,1,67,3,0.639903019916942
1079,647,1,66,6,0.6396645121343755
1080,644,3,70,3,0.6382877944764065
1081,644,4,71,1,0.6371788360754425
1082,647,2,66,5,0.6373569420702295
1083,652,2,61,5,0.6382877944764065
1084,649,1,64,6,0.6403710791329372
1085,648,4,66,2,0.6391301941500142
1086,650,0,65,5,0.63888864211564
1087,644,2,67,7,0.639903019916942
1088,654,2,60,3,0.6366445180910809
1089,650,4,60,5,0.6415858568346311
1090,647,2,65,5,0.6392479966222794
1091,647,1,69,2,0.6383543241312786
1092,647,1,69,2,0.6390667481104272
1093,647,2,67,3,0.6390667481104272
1094,649,0,66,4,0.6387105361208528
1095,645,3,70,1,0.6397249139221549
1096,647,1,68,3,0.6380400395933039
1097,650,0,66,3,0.63888864211564
1098,648,3,66,2,0.6403166325910022
1099,645,5,66,3,0.6391301941500142
1100,647,2,68,2,0.6373276156141553
1101,650,2,64,3,0.63888864211564
1102,650,2,59,7,0.6399604206014279
1103,649,2,64,3,0.6393024431642144
1104,651,2,63,2,0.6396042086118536
1105,651,1,61,5,0.6406007283134048
1106,650,1,62,4,0.6402445163238305
1107,645,2,64,6,0.6400664103290433
1108,650,2,64,1,0.6374637941573429
1109,648,2,61,6,0.6404226223186177
1110,646,1,64,6,0.6387136786379178
1111,646,1,66,4,0.6380615581812913
1112,649,1,65,2,0.6384177701708655
1113,646,4,63,4,0.6400148671433629
1114,651,0,62,4,0.6378834521865041
1115,649,0,62,5,0.6406494227527502
1116,648,2,62,4,0.6397101983394691
1117,650,0,63,3,0.6391243371694272
1118,648,3,61,4,0.6404713167579631
1119,648,0,64,4,0.63894623117464
1120,650,1,63,2,0.6394805491590015
1121,645,3,61,7,0.6404713167579631
1122,650,0,63,3,0.6371710282073556
1123,650,2,62,2,0.6404713167579631
1124,652,4,59,1,0.6402932107631759
1125,644,4,60,8,0.6409166088152425
1126,647,0,63,5,0.63639515818862
1127,650,0,64,1,0.63894623117464
1128,649,2,60,4,0.6408734328554826
1129,644,0,63,8,0.6395807867840273
1130,645,1,66,2,0.6371710282073556
1131,642,2,68,2,0.6385355726431308
1132,644,0,66,3,0.6371075821677686
1133,649,0,63,1,0.6381793606535565
1134,644,3,62,4,0.6405603968256682
1135,643,0,65,5,0.6374669366744079
1136,648,0,64,1,0.6374095359899221
1137,646,1,62,4,0.640161008876334
1138,649,2,60,2,0.6386415623707462
1139,647,2,61,3,0.6400260788413068
1140,649,1,60,3,0.6390464687996659
1141,646,2,59,6,0.6400260788413068
1142,649,1,61,2,0.6381072443863848
1143,649,2,61,1,0.6402041848360939
1144,652,1,57,3,0.6402041848360939
1145,651,3,56,2,0.6412085508252996
1146,652,2,53,5,0.6406742328409382
1147,648,3,56,5,0.640707190983188
1148,646,0,61,5,0.6389574428725839
1149,647,1,60,4,0.6386902568100916
1150,646,0,62,4,0.6390923729076112
1151,646,1,61,4,0.6388683628048788
1152,645,2,60,4,0.6386902568100916
1153,647,2,58,4,0.6381559388257303
1154,648,3,60,0,0.6389574428725838
1155,647,2,59,3,0.6398884865532738
1156,650,1,58,2,0.6391355488673711
1157,647,2,58,4,0.6406742328409382
1158,645,2,63,1,0.6389574428725838
1159,643,4,63,1,0.6386902568100916
1160,642,2,64,2,0.637521383216343
1161,643,0,66,1,0.6373432772215558
1162,644,1,63,2,0.6382853503811718
1163,647,0,61,2,0.6383340448205174
1164,648,0,57,5,0.6397103805584866
1165,645,1,56,7,0.6395701955472469
1166,644,1,60,3,0.6378888069038611
1167,645,2,58,3,0.6382450188934354
1168,651,1,53,3,0.6384636385949767
1169,648,1,51,8,0.6409703249284697
1170,649,3,53,3,0.6389261310353167
1171,646,3,55,4,0.6398472557071945
1172,646,1,60,1,0.638501559578524
1173,647,1,58,2,0.6393920895524597
1174,645,2,59,2,0.6396055968722153
1175,642,0,62,4,0.6386417445897639
1176,646,1,61,0,0.6374435148465817
1177,650,4,53,1,0.6395701955472469
1178,646,3,52,7,0.6404098877712261
1179,643,3,58,4,0.6379672415941625
1180,648,0,59,1,0.6373113129597398
1181,646,3,56,3,0.6403509789936138
1182,645,0,56,6,0.6386796655733111
1183,647,2,57,1,0.638323453583737
1184,645,1,56,5,0.6396385550144652
1185,645,2,58,2,0.638323453583737
1186,644,1,58,3,0.6386796655733111
1187,643,1,59,3,0.6383234535837368
1188,645,2,57,1,0.6379293206106152
1189,644,3,58,0,0.6389261310353167
1190,648,2,52,3,0.6385369609034925
1191,654,1,46,4,0.6397235829649598
1192,652,4,44,5,0.641976576259013
1193,649,3,47,6,0.6405203360915079
1194,646,3,54,2,0.6393913836081758
1195,647,1,54,3,0.6389567257332588
1196,647,1,57,0,0.6395193577972904
1197,649,3,53,0,0.640053675781652
1198,649,3,52,1,0.6404600195768987
1199,650,4,45,5,0.6402819135821115
1200,651,3,46,4,0.6397896664038205
1201,651,1,48,4,0.6405203360915079
1202,651,1,48,4,0.6408765480810824
1203,649,4,47,3,0.6408765480810824
1204,646,1,49,7,0.6397896664038205
1205,646,2,52,2,0.6384768410014499
1206,643,4,52,3,0.6392132776133886
1207,647,1,52,2,0.6375318777749618
1208,648,1,53,0,0.6397695924534934
1209,646,2,49,4,0.6405020903829691
1210,650,0,48,3,0.6388790624795577
1211,646,2,49,4,0.6409079402902902
1212,645,1,52,3,0.6388790624795577
1213,644,0,53,4,0.6388570656238143
1214,644,1,55,1,0.6384768410014499
1215,646,0,53,1,0.638833052991024
1216,646,1,49,3,0.6397896664038205
1217,644,1,50,4,0.639273594127998
1218,646,1,50,2,0.6383447444951963
1219,646,1,47,5,0.6394517001227852
1220,644,1,50,4,0.6389173821384238
1221,644,1,53,1,0.6383447444951963
1222,642,1,52,4,0.6388790624795576
1223,645,0,54,0,0.6375863110275141
1224,645,2,51,1,0.6396115604090334
1225,648,1,48,2,0.6390772424246721
1226,646,2,49,2,0.6401955163111416
1227,645,1,50,3,0.639273594127998
1228,648,1,49,1,0.6388991364298848
1229,650,0,46,3,0.6403736223059288
1230,649,4,45,1,0.6409331844187258
1231,649,2,44,4,0.6402088578591268
1232,646,4,46,3,0.6400307518643396
1233,645,1,50,3,0.6387392761436366
1234,646,1,49,2,0.6388991364298848
1235,647,0,49,2,0.6394682137002269
1236,644,0,50,4,0.6400174103163545
1237,650,0,47,1,0.6385429244403106
1238,650,2,43,3,0.6412999579485376
1239,645,2,46,5,0.640587533969389
1240,645,3,47,3,0.6383830641540623
1241,648,3,46,1,0.6385611701488496
1242,646,4,46,2,0.6400307518643397
1243,645,4,46,3,0.6389338957158655
1244,646,2,44,6,0.6383830641540623
1245,644,3,48,3,0.6385776837262912
1246,644,1,47,6,0.6381867124507364
1247,645,1,49,2,0.6380086064559491
1248,647,0,47,3,0.6391120017106526
1249,645,1,48,3,0.6398526458695524
1250,648,1,48,0,0.6389338957158655
1251,645,1,47,4,0.6405769724291516
1252,642,1,52,2,0.6387557897210784
1253,642,1,53,1,0.637988532505622
1254,642,1,53,1,0.6381666385004091
1255,648,0,49,0,0.6381666385004091
1256,643,5,47,2,0.6407550784239386
1257,644,2,49,2,0.6376523944663749
1258,644,2,48,2,0.6385611701488494
1259,645,2,46,2,0.6385776837262911
1260,644,1,46,4,0.6389621158956168
1261,641,2,50,2,0.6384144563632702
1262,642,1,50,2,0.6374742884715877
1263,644,1,48,2,0.6380268521644881
1264,644,2,47,2,0.6387706683528445
1265,649,1,43,2,0.6385925623580574
1266,652,3,39,1,0.6406050219141228
1267,651,4,36,4,0.6415141112247668
1268,645,5,42,3,0.6404401895091938
1269,645,1,46,3,0.6382496919164682
1270,641,0,49,5,0.6389621158956168
1271,641,0,54,0,0.6372961824768006
1272,644,0,51,0,0.6381867124507364
1273,648,1,45,1,0.6393049863372059
1274,651,1,40,3,0.6404187457519963
1275,650,4,37,4,0.6411526134883423
1276,645,6,38,6,0.6400778210319336
1277,645,2,43,4,0.6375372679373196
