,Quiescent,Active,Jailed,Fighting,Legitimacy
996,621,1,68,5,0.82
997,625,1,66,3,0.82
998,626,2,62,5,0.82
999,627,0,63,5,0.82
1000,623,0,66,5,0.82
1001,620,2,67,5,0.82
1002,619,0,72,3,0.82
1003,617,1,73,3,0.82
1004,617,2,74,1,0.82
1005,618,0,73,3,0.82
1006,619,1,71,2,0.82
1007,621,2,68,2,0.82
1008,620,3,68,2,0.82
1009,619,0,68,6,0.82
1010,621,0,70,2,0.82
1011,624,2,64,3,0.82
1012,622,0,66,5,0.82
1013,621,0,69,3,0.82
1014,622,0,68,3,0.82
1015,621,0,68,4,0.82
1016,622,1,67,3,0.82
1017,622,2,66,3,0.82
1018,629,2,61,1,0.82
1019,620,5,59,9,0.82
1020,620,0,67,6,0.82
1021,624,0,66,3,0.82
1022,623,1,64,5,0.82
1023,620,4,65,4,0.82
1024,620,4,67,2,0.82
1025,618,3,70,2,0.82
1026,621,0,66,6,0.82
1027,622,0,67,4,0.82
1028,625,0,65,3,0.82
1029,626,2,63,2,0.82
1030,621,4,65,3,0.82
1031,620,2,67,4,0.82
1032,620,0,70,3,0.82
1033,618,2,71,2,0.82
1034,620,1,71,1,0.82
1035,619,1,67,6,0.82
1036,617,1,71,3,0.82
1037,622,0,67,2,0.82
1038,623,2,65,1,0.82
1039,619,2,66,4,0.82
1040,617,3,70,1,0.82
1041,620,0,69,2,0.82
1042,621,2,67,1,0.82
1043,623,1,63,4,0.82
1044,623,2,62,3,0.82
1045,626,2,60,2,0.82
1046,630,4,56,0,0.82
1047,628,0,57,4,0.82
1048,627,1,56,5,0.82
1049,627,2,58,2,0.82
1050,626,3,56,4,0.82
1051,625,4,54,6,0.82
1052,621,2,57,9,0.82
1053,626,2,60,1,0.82
1054,625,1,57,6,0.82
1055,623,2,60,4,0.82
1056,622,1,61,5,0.82
1057,622,3,60,3,0.82
1058,619,1,62,6,0.82
1059,621,2,62,3,0.82
1060,622,1,62,3,0.82
1061,619,2,63,4,0.82
1062,621,2,61,4,0.82
1063,618,0,67,3,0.82
1064,619,0,67,2,0.82
1065,617,1,69,1,0.82
1066,617,0,68,3,0.82
1067,621,0,66,1,0.82
1068,624,0,61,2,0.82
1069,625,2,58,2,0.82
1070,619,4,59,5,0.82
1071,623,2,61,1,0.82
1072,622,3,59,3,0.82
1073,624,1,59,3,0.82
1074,625,1,57,4,0.82
1075,625,1,57,4,0.82
1076,624,3,59,1,0.82
1077,626,0,57,4,0.82
1078,630,0,56,1,0.82
1079,627,0,52,8,0.82
1080,622,1,59,5,0.82
1081,626,0,59,2,0.82
1082,623,2,58,4,0.82
1083,618,2,61,5,0.82
1084,620,2,63,1,0.82
1085,621,0,59,4,0.82
1086,622,0,59,3,0.82
1087,626,0,55,3,0.82
1088,624,1,55,4,0.82
1089,622,2,57,3,0.82
1090,626,1,55,2,0.82
1091,623,2,53,5,0.82
1092,626,2,54,1,0.82
1093,625,1,52,5,0.82
1094,625,1,54,3,0.82
1095,624,3,53,3,0.82
1096,619,0,56,7,0.82
1097,621,0,58,3,0.82
1098,618,3,58,3,0.82
1099,619,2,57,4,0.82
1100,618,1,59,4,0.82
1101,621,1,57,2,0.82
1102,621,2,55,3,0.82
1103,622,2,54,3,0.82
1104,623,1,52,5,0.82
1105,624,0,54,3,0.82
1106,624,2,50,5,0.82
1107,622,3,51,4,0.82
1108,618,4,52,6,0.82
1109,616,1,59,4,0.82
1110,622,1,55,1,0.82
1111,621,2,53,3,0.82
1112,620,3,52,3,0.82
1113,621,1,54,2,0.82
1114,620,2,54,2,0.82
1115,617,1,56,4,0.82
1116,621,1,52,3,0.82
1117,620,1,53,3,0.82
1118,621,1,53,2,0.82
1119,622,2,50,3,0.82
1120,622,1,52,2,0.82
1121,618,2,52,5,0.82
1122,617,0,57,3,0.82
1123,619,0,56,2,0.82
1124,618,1,56,2,0.82
1125,620,0,54,3,0.82
1126,618,3,55,1,0.82
1127,621,0,52,4,0.82
1128,616,2,55,4,0.82
1129,617,1,56,2,0.82
1130,622,0,53,1,0.82
1131,624,2,47,3,0.82
1132,625,2,45,4,0.82
1133,619,5,50,2,0.82
1134,623,2,49,2,0.82
1135,619,2,48,7,0.82
1136,620,0,54,2,0.82
1137,621,2,50,3,0.82
1138,623,0,48,5,0.82
1139,621,2,49,4,0.82
1140,619,2,53,2,0.82
1141,619,0,53,4,0.82
1142,619,0,55,2,0.82
1143,619,0,53,4,0.82
1144,616,0,56,4,0.82
1145,619,0,56,1,0.82
1146,619,1,52,4,0.82
1147,617,1,54,4,0.82
1148,618,1,55,2,0.82
1149,619,1,53,3,0.82
1150,621,1,52,2,0.82
1151,622,1,49,4,0.82
1152,621,0,52,3,0.82
1153,620,0,51,5,0.82
1154,617,1,54,4,0.82
1155,619,0,54,3,0.82
1156,622,1,50,3,0.82
1157,623,2,50,1,0.82
1158,619,3,50,4,0.82
1159,621,1,52,2,0.82
1160,621,1,50,4,0.82
1161,622,1,49,3,0.82
1162,622,0,50,3,0.82
1163,618,3,50,4,0.82
1164,622,0,52,1,0.82
1165,623,2,48,2,0.82
1166,621,0,47,7,0.82
1167,622,1,49,2,0.82
1168,621,0,49,4,0.82
1169,616,2,52,3,0.82
1170,617,1,52,3,0.82
1171,619,0,50,4,0.82
1172,617,2,52,2,0.82
1173,621,1,49,1,0.82
1174,623,1,45,3,0.82
1175,620,2,48,2,0.82
1176,619,0,49,4,0.82
1177,622,1,47,2,0.82
1178,618,2,49,3,0.82
1179,621,1,48,2,0.82
1180,618,2,47,5,0.82
1181,622,1,46,2,0.82
1182,619,2,44,6,0.82
1183,618,1,48,4,0.82
1184,617,0,52,2,0.82
1185,617,0,51,3,0.82
1186,618,0,53,0,0.82
1187,619,0,52,0,0.82
1188,621,1,49,0,0.82
1189,620,0,46,5,0.82
1190,619,0,50,2,0.82
1191,623,0,46,2,0.82
1192,623,1,43,4,0.82
1193,617,4,46,3,0.82
1194,618,1,51,0,0.82
1195,617,2,50,1,0.82
1196,617,0,51,1,0.82
1197,624,0,44,1,0.82
1198,624,1,42,2,0.82
1199,621,1,41,6,0.82
1200,618,1,46,3,0.82
1201,617,0,47,4,0.82
1202,622,1,43,2,0.82
1203,622,1,40,5,0.82
1204,622,0,43,3,0.82
1205,618,1,43,5,0.82
1206,622,1,43,1,0.82
1207,621,3,42,1,0.82
1208,621,1,39,6,0.82
1209,621,1,43,2,0.82
1210,619,2,44,2,0.82
1211,617,0,44,5,0.82
1212,614,2,49,1,0.82
1213,616,1,48,1,0.82
1214,617,1,46,2,0.82
1215,618,0,47,1,0.82
1216,619,0,45,2,0.82
1217,620,0,43,3,0.82
1218,617,1,45,3,0.82
1219,618,0,45,3,0.82
1220,618,1,46,1,0.82
1221,615,0,46,5,0.82
1222,621,0,45,0,0.82
1223,618,0,44,4,0.82
1224,618,1,47,0,0.82
1225,618,1,45,2,0.82
1226,622,0,42,2,0.82
1227,616,5,43,2,0.82
1228,617,0,48,1,0.82
1229,619,1,46,0,0.82
1230,622,1,41,2,0.82
1231,623,1,39,3,0.82
1232,622,1,40,3,0.82
1233,618,4,41,3,0.82
1234,620,2,43,1,0.82
1235,620,2,40,4,0.82
1236,622,0,41,3,0.82
1237,619,0,43,4,0.82
1238,618,1,44,3,0.82
1239,618,2,46,0,0.82
1240,616,0,43,7,0.82
1241,617,0,47,2,0.82
1242,613,1,49,3,0.82
1243,617,0,49,0,0.82
1244,618,1,45,2,0.82
1245,619,1,44,2,0.82
1246,619,2,43,2,0.82
1247,615,1,44,6,0.82
1248,616,1,49,0,0.82
1249,616,0,48,2,0.82
1250,619,0,46,1,0.82
1251,617,1,46,2,0.82
1252,617,0,48,1,0.82
1253,621,0,44,1,0.82
1254,620,2,41,3,0.82
1255,620,1,42,3,0.82
1256,622,0,40,4,0.82
1257,622,1,40,3,0.82
1258,620,4,40,2,0.82
1259,619,3,41,3,0.82
1260,615,1,44,5,0.82
1261,614,0,48,2,0.82
1262,615,0,49,0,0.82
1263,614,0,49,1,0.82
1264,619,0,44,1,0.82
1265,617,3,43,1,0.82
1266,616,2,42,4,0.82
1267,619,1,43,1,0.82
1268,618,1,44,1,0.82
1269,620,0,39,5,0.82
1270,616,3,44,1,0.82
1271,619,0,44,1,0.82
1272,619,2,42,1,0.82
1273,621,0,39,4,0.82
1274,616,2,42,4,0.82
1275,619,0,43,1,0.82
1276,618,1,42,2,0.82
1277,616,0,43,4,0.82
1278,618,1,44,0,0.82
1279,619,2,42,0,0.82
1280,617,0,40,6,0.82
1281,620,0,41,1,0.82
1282,623,0,35,4,0.82
1283,622,0,38,2,0.82
1284,618,0,39,5,0.82
1285,619,0,40,3,0.82
1286,616,0,41,5,0.82
1287,617,0,44,1,0.82
1288,617,2,42,1,0.82
1289,620,0,40,2,0.82
1290,620,0,40,2,0.82
1291,619,1,40,2,0.82
1292,617,2,39,3,0.82
1293,621,0,38,1,0.82
1294,617,2,38,3,0.82
1295,615,0,42,3,0.82
1296,614,2,43,1,0.82
1297,618,0,41,1,0.82
1298,616,0,42,2,0.82
1299,615,2,43,0,0.82
1300,616,0,43,0,0.82
1301,620,0,36,3,0.82
1302,616,2,37,4,0.82
1303,617,0,40,2,0.82
1304,617,1,40,1,0.82
1305,621,2,35,1,0.82
1306,619,2,35,3,0.82
1307,616,2,37,4,0.82
1308,618,1,37,3,0.82
1309,617,2,38,2,0.82
1310,613,0,40,6,0.82
1311,613,0,45,1,0.82
1312,615,0,43,1,0.82
1313,616,2,39,1,0.82
1314,617,0,40,1,0.82
1315,616,0,39,3,0.82
1316,615,0,41,2,0.82
1317,616,0,41,1,0.82
1318,619,0,38,1,0.82
1319,620,0,34,4,0.82
1320,616,2,37,3,0.82
1321,616,0,39,3,0.82
1322,617,1,39,1,0.82
1323,619,0,37,2,0.82
1324,616,1,38,3,0.82
1325,615,1,41,1,0.82
1326,615,0,41,2,0.82
1327,617,0,40,1,0.82
1328,618,1,38,1,0.82
1329,617,2,38,1,0.82
1330,618,0,37,3,0.82
1331,619,0,37,2,0.82
1332,617,1,36,4,0.82
1333,624,0,34,0,0.82
1334,619,0,34,5,0.82
1335,618,0,35,3,0.82
1336,618,0,37,1,0.82
1337,621,1,33,1,0.82
1338,621,2,32,1,0.82
1339,620,1,32,3,0.82
1340,619,0,34,3,0.82
1341,619,2,33,2,0.82
1342,617,2,33,4,0.82
1343,617,1,37,1,0.82
1344,616,2,37,1,0.82
1345,617,1,38,0,0.82
1346,618,0,36,2,0.82
1347,618,0,37,1,0.82
1348,619,0,35,2,0.82
1349,616,0,35,5,0.82
1350,616,0,39,1,0.82
1351,616,2,37,1,0.82
1352,616,2,37,1,0.82
1353,620,2,33,1,0.82
1354,619,3,32,1,0.82
1355,617,0,32,6,0.82
1356,620,0,35,0,0.82
1357,619,1,32,3,0.82
1358,617,3,35,0,0.82
1359,616,0,38,1,0.82
1360,615,0,38,2,0.82
1361,616,1,38,0,0.82
1362,619,0,35,1,0.82
1363,621,1,32,1,0.82
1364,620,2,31,2,0.82
1365,615,2,33,5,0.82
1366,614,1,36,3,0.82
1367,614,2,37,1,0.82
1368,615,1,37,1,0.82
1369,618,0,34,2,0.82
1370,616,1,34,3,0.82
1371,617,0,34,3,0.82
1372,617,0,35,2,0.82
1373,620,0,32,2,0.82
1374,617,1,33,3,0.82
1375,621,1,31,1,0.82
1376,618,1,32,3,0.82
1377,617,0,34,3,0.82
1378,618,0,35,1,0.82
1379,617,0,35,2,0.82
1380,617,1,35,1,0.82
1381,619,1,32,2,0.82
1382,616,1,32,5,0.82
1383,615,0,36,3,0.82
1384,614,1,37,2,0.82
1385,614,1,39,0,0.82
1386,616,0,37,1,0.82
1387,614,0,38,2,0.82
1388,614,0,38,2,0.82
1389,615,2,37,0,0.82
1390,615,1,35,3,0.82
1391,616,1,35,2,0.82
1392,618,0,33,3,0.82
1393,616,1,34,3,0.82
1394,617,0,35,2,0.82
1395,615,1,35,2,0.82
1396,615,0,35,3,0.82
1397,617,1,34,1,0.82
1398,620,1,30,2,0.82
1399,618,2,30,3,0.82
1400,615,2,34,2,0.82
1401,618,0,34,1,0.82
1402,615,1,35,2,0.82
1403,615,0,36,2,0.82
1404,614,0,36,3,0.82
1405,618,0,35,0,0.82
1406,619,1,31,2,0.82
1407,620,1,29,3,0.82
1408,615,2,31,5,0.82
1409,613,0,35,5,0.82
1410,613,0,40,0,0.82
1411,613,0,40,0,0.82
1412,612,1,40,0,0.82
1413,615,0,38,0,0.82
1414,614,1,37,1,0.82
1415,616,0,36,1,0.82
1416,622,0,30,1,0.82
1417,619,3,28,3,0.82
1418,618,1,32,2,0.82
1419,620,2,30,1,0.82
1420,617,2,30,4,0.82
1421,615,1,33,3,0.82
1422,615,0,36,1,0.82
1423,613,1,36,2,0.82
1424,615,0,36,1,0.82
1425,616,1,32,2,0.82
1426,617,0,32,2,0.82
1427,615,2,32,2,0.82
1428,617,1,33,0,0.82
1429,619,1,30,1,0.82
1430,617,1,31,2,0.82
1431,616,0,32,3,0.82
1432,619,0,30,2,0.82
1433,618,1,29,3,0.82
1434,615,2,32,2,0.82
1435,617,1,33,0,0.82
1436,616,0,33,2,0.82
1437,620,0,31,0,0.82
1438,620,1,29,1,0.82
1439,621,0,26,4,0.82
1440,619,1,27,3,0.82
1441,619,0,30,1,0.82
1442,621,0,27,2,0.82
1443,623,1,24,2,0.82
1444,620,2,25,3,0.82
1445,619,2,28,1,0.82
1446,622,0,26,2,0.82
1447,619,2,24,5,0.82
1448,616,2,30,2,0.82
1449,617,1,30,2,0.82
1450,614,0,33,3,0.82
1451,615,0,35,0,0.82
1452,615,0,33,2,0.82
1453,613,1,34,2,0.82
1454,615,0,34,1,0.82
1455,614,0,34,2,0.82
1456,617,0,33,0,0.82
1457,618,0,30,2,0.82
1458,616,1,31,2,0.82
1459,617,0,33,0,0.82
1460,618,0,30,2,0.82
1461,620,1,27,1,0.82
1462,618,2,28,1,0.82
1463,619,0,27,3,0.82
1464,618,0,28,3,0.82
1465,619,1,28,1,0.82
1466,618,1,29,1,0.82
1467,617,0,29,3,0.82
1468,617,1,29,2,0.82
1469,617,1,30,1,0.82
1470,618,2,28,1,0.82
1471,615,3,28,3,0.82
1472,614,2,31,2,0.82
1473,616,2,31,0,0.82
1474,613,2,31,3,0.82
1475,617,0,30,2,0.82
1476,617,0,30,2,0.82
1477,619,0,29,1,0.82
1478,620,0,27,2,0.82
1479,618,0,27,4,0.82
1480,616,0,30,3,0.82
1481,616,0,33,0,0.82
1482,618,0,30,1,0.82
1483,615,2,31,1,0.82
1484,617,1,30,1,0.82
1485,617,0,29,3,0.82
1486,618,0,29,2,0.82
1487,617,0,29,3,0.82
1488,618,0,29,2,0.82
1489,619,0,28,2,0.82
1490,618,1,28,2,0.82
1491,621,0,26,1,0.82
1492,619,1,24,4,0.82
1493,619,2,25,2,0.82
1494,618,2,27,1,0.82
1495,619,0,27,2,0.82
1496,617,1,27,3,0.82
1497,618,0,30,0,0.82
1498,618,1,28,1,0.82
1499,617,0,29,2,0.82
1500,617,0,29,2,0.82
1501,621,0,25,2,0.82
1502,617,0,26,5,0.82
1503,617,1,28,1,0.82
1504,614,1,30,2,0.82
1505,617,1,28,1,0.82
1506,613,1,29,4,0.82
1507,614,1,32,0,0.82
1508,615,1,31,0,0.82
1509,619,0,28,0,0.82
1510,617,1,25,4,0.82
1511,615,2,28,2,0.82
1512,615,1,29,2,0.82
1513,613,2,31,1,0.82
1514,614,0,33,0,0.82
1515,616,0,31,0,0.82
1516,616,0,30,1,0.82
1517,617,0,28,2,0.82
1518,619,0,27,1,0.82
1519,618,1,25,3,0.82
1520,618,1,26,2,0.82
1521,620,0,25,2,0.82
1522,616,1,27,3,0.82
1523,621,0,26,0,0.82
1524,616,2,26,3,0.82
1525,617,0,29,1,0.82
1526,619,1,27,0,0.82
1527,621,0,25,1,0.82
1528,616,1,26,4,0.82
1529,620,0,26,1,0.82
1530,615,2,27,3,0.82
1531,616,0,28,3,0.82
1532,616,0,28,3,0.82
1533,615,2,28,2,0.82
1534,614,2,29,2,0.82
1535,617,0,29,1,0.82
1536,614,0,30,3,0.82
1537,614,0,32,1,0.82
1538,615,0,32,0,0.82
1539,615,0,32,0,0.82
1540,615,0,31,1,0.82
1541,616,0,30,1,0.82
1542,617,1,28,1,0.82
1543,620,1,26,0,0.82
1544,617,3,25,2,0.82
1545,617,1,25,4,0.82
1546,616,3,27,1,0.82
1547,616,1,27,3,0.82
1548,615,2,29,1,0.82
1549,615,1,30,1,0.82
1550,615,1,30,1,0.82
1551,616,1,29,1,0.82
1552,619,2,25,1,0.82
1553,618,2,25,2,0.82
1554,619,0,24,3,0.82
1555,619,1,25,1,0.82
1556,616,1,26,3,0.82
1557,617,0,26,3,0.82
1558,618,1,26,0,0.82
1559,619,0,24,2,0.82
1560,614,0,26,5,0.82
1561,615,0,30,0,0.82
1562,617,0,27,1,0.82
1563,617,2,26,0,0.82
1564,615,1,26,3,0.82
1565,616,0,28,1,0.82
1566,615,0,29,1,0.82
1567,615,0,29,1,0.82
1568,618,0,27,0,0.82
1569,615,0,26,4,0.82
1570,616,0,29,0,0.82
1571,617,0,26,2,0.82
1572,613,0,28,4,0.82
1573,613,0,31,1,0.82
1574,614,1,30,0,0.82
1575,616,0,29,0,0.82
1576,617,0,25,3,0.82
1577,615,2,27,1,0.82
1578,617,0,25,3,0.82
1579,616,0,26,3,0.82
1580,616,0,27,2,0.82
1581,618,0,26,0,0.82
1582,616,1,23,4,0.82
1583,614,2,27,1,0.82
1584,616,0,27,1,0.82
1585,617,1,26,0,0.82
1586,616,1,27,0,0.82
1587,614,0,27,3,0.82
1588,615,1,28,0,0.82
1589,614,0,29,1,0.82
1590,616,0,28,0,0.82
1591,616,1,27,0,0.82
1592,617,0,27,0,0.82
1593,617,0,26,1,0.82
1594,618,2,24,0,0.82
1595,617,1,25,1,0.82
1596,620,0,23,1,0.82
1597,618,1,22,3,0.82
1598,616,0,24,4,0.82
1599,615,2,25,1,0.82
1600,615,0,26,2,0.82
1601,616,0,27,0,0.82
1602,619,1,22,1,0.82
1603,616,1,23,3,0.82
1604,619,0,22,2,0.82
1605,618,0,23,2,0.82
1606,619,0,22,2,0.82
1607,619,1,22,0,0.82
1608,618,0,22,2,0.82
1609,618,0,22,2,0.82
1610,615,0,23,4,0.82
1611,613,0,26,3,0.82
1612,613,0,29,0,0.82
1613,615,0,26,1,0.82
1614,616,0,25,1,0.82
1615,616,1,24,1,0.82
1616,618,0,23,1,0.82
1617,614,1,24,3,0.82
1618,615,0,27,0,0.82
1619,613,0,27,2,0.82
1620,614,0,28,0,0.82
1621,616,0,26,0,0.82
1622,615,0,26,1,0.82
1623,614,0,25,3,0.82
1624,615,1,25,1,0.82
1625,616,0,25,1,0.82
1626,615,1,24,2,0.82
1627,618,0,24,0,0.82
1628,617,0,23,2,0.82
1629,616,1,23,2,0.82
1630,617,0,22,3,0.82
1631,615,2,23,2,0.82
1632,616,1,24,1,0.82
1633,615,1,23,3,0.82
1634,616,1,25,0,0.82
1635,614,1,24,3,0.82
1636,615,1,26,0,0.82
1637,618,1,23,0,0.82
1638,615,3,21,3,0.82
1639,614,0,23,5,0.82
1640,615,0,27,0,0.82
1641,614,1,26,1,0.82
1642,615,0,27,0,0.82
1643,616,0,26,0,0.82
1644,616,0,25,1,0.82
1645,617,0,24,1,0.82
1646,616,0,25,1,0.82
1647,614,2,26,0,0.82
1648,615,0,27,0,0.82
1649,613,0,27,2,0.82
1650,613,0,29,0,0.82
1651,614,0,28,0,0.82
1652,617,0,25,0,0.82
1653,616,0,23,3,0.82
1654,615,1,25,1,0.82
1655,616,1,25,0,0.82
1656,616,1,24,1,0.82
1657,613,2,25,2,0.82
1658,613,0,29,0,0.82
1659,619,0,23,0,0.82
1660,617,1,21,3,0.82
1661,618,2,22,0,0.82
1662,617,0,23,2,0.82
1663,615,1,23,2,0.82
1664,616,1,24,0,0.82
1665,616,1,23,0,0.82
1666,615,0,23,2,0.82
1667,617,0,23,0,0.82
1668,616,1,22,1,0.82
1669,616,0,24,0,0.82
1670,617,0,22,1,0.82
1671,614,1,22,3,0.82
1672,617,0,22,1,0.82
1673,621,0,19,0,0.82
1674,618,2,19,1,0.82
1675,621,1,17,1,0.82
1676,619,0,18,3,0.82
1677,622,0,18,0,0.82
1678,619,1,18,2,0.82
1679,617,1,19,3,0.82
1680,615,2,22,1,0.82
1681,615,1,21,3,0.82
1682,615,1,23,1,0.82
1683,616,1,22,1,0.82
1684,617,1,21,1,0.82
1685,617,0,22,1,0.82
1686,614,0,23,3,0.82
1687,616,0,24,0,0.82
1688,615,0,23,2,0.82
1689,613,0,24,3,0.82
1690,614,0,26,0,0.82
1691,613,0,26,1,0.82
1692,617,0,23,0,0.82
1693,616,1,22,1,0.82
1694,616,1,23,0,0.82
1695,614,1,22,3,0.82
1696,614,0,24,2,0.82
1697,615,0,24,0,0.82
1698,615,0,24,0,0.82
1699,614,0,24,1,0.82
1700,616,1,22,0,0.82
1701,615,0,22,2,0.82
1702,616,2,21,0,0.82
1703,616,1,21,1,0.82
1704,616,1,20,2,0.82
1705,617,0,20,2,0.82
1706,613,1,22,3,0.82
1707,614,0,24,1,0.82
1708,616,0,22,1,0.82
1709,617,0,20,2,0.82
1710,618,0,20,1,0.82
1711,617,1,20,1,0.82
1712,617,0,19,3,0.82
1713,613,1,22,3,0.82
1714,613,1,23,0,0.82
1715,613,0,24,0,0.82
1716,613,0,24,0,0.82
1717,615,0,22,0,0.82
1718,615,0,20,2,0.82
1719,617,0,20,0,0.82
1720,615,1,20,1,0.82
1721,618,0,17,2,0.82
1722,619,0,17,1,0.82
1723,618,0,18,1,0.82
1724,618,1,17,1,0.82
1725,616,0,18,3,0.82
1726,615,0,20,2,0.82
1727,613,1,22,1,0.82
1728,614,0,23,0,0.82
1729,613,0,23,1,0.82
1730,614,0,23,0,0.82
1731,615,0,21,1,0.82
1732,616,1,20,0,0.82
1733,618,0,18,1,0.82
1734,614,2,19,2,0.82
1735,616,1,20,0,0.82
1736,616,1,19,1,0.82
1737,616,0,20,1,0.82
1738,615,0,21,1,0.82
1739,613,0,22,2,0.82
1740,614,0,23,0,0.82
1741,617,1,19,0,0.82
1742,619,0,16,2,0.82
1743,616,2,17,2,0.82
1744,616,1,19,1,0.82
1745,614,0,19,4,0.82
1746,613,1,23,0,0.82
1747,614,0,23,0,0.82
1748,614,1,22,0,0.82
1749,614,0,21,2,0.82
1750,613,0,23,1,0.82
1751,613,1,23,0,0.82
1752,614,0,22,1,0.82
1753,614,0,22,1,0.82
1754,613,0,22,1,0.82
1755,615,0,21,0,0.82
1756,617,0,18,1,0.82
1757,614,2,18,2,0.82
1758,617,0,19,0,0.82
1759,617,2,17,0,0.82
1760,618,2,15,1,0.82
1761,617,2,15,2,0.82
1762,615,1,17,3,0.82
1763,616,1,19,0,0.82
1764,617,0,19,0,0.82
1765,613,1,19,3,0.82
1766,614,0,21,0,0.82
1767,614,0,19,2,0.82
1768,613,0,21,1,0.82
1769,612,1,22,0,0.82
1770,613,0,22,0,0.82
1771,617,0,18,0,0.82
1772,616,2,17,0,0.82
1773,616,1,17,1,0.82
1774,616,0,17,2,0.82
1775,616,0,17,2,0.82
1776,620,0,15,0,0.82
1777,618,0,14,3,0.82
1778,615,0,17,3,0.82
1779,616,0,19,0,0.82
1780,615,0,18,2,0.82
1781,614,0,19,1,0.82
1782,616,0,17,1,0.82
1783,614,1,17,2,0.82
1784,613,0,20,1,0.82
1785,614,0,20,0,0.82
1786,614,0,19,1,0.82
1787,614,0,18,2,0.82
1788,613,1,19,1,0.82
1789,613,1,19,1,0.82
1790,613,0,18,2,0.82
1791,614,0,19,0,0.82
1792,613,1,18,1,0.82
1793,613,1,18,0,0.82
1794,614,0,17,1,0.82
1795,613,1,18,0,0.82
1796,614,0,17,1,0.82
1797,613,1,18,0,0.82
1798,614,0,18,0,0.82
1799,615,0,16,1,0.82
1800,614,1,16,1,0.82
1801,613,1,17,1,0.82
1802,613,1,18,0,0.82
1803,614,1,17,0,0.82
1804,613,0,17,2,0.82
1805,614,0,18,0,0.82
1806,614,1,17,0,0.82
1807,615,0,15,2,0.82
1808,617,1,14,0,0.82
1809,617,0,13,2,0.82
1810,617,1,12,2,0.82
1811,615,1,13,3,0.82
1812,615,0,16,1,0.82
1813,614,0,17,1,0.82
1814,614,0,17,1,0.82
1815,613,0,17,2,0.82
1816,613,0,19,0,0.82
1817,615,0,17,0,0.82
1818,614,0,16,2,0.82
1819,612,1,18,1,0.82
1820,613,0,19,0,0.82
1821,614,0,18,0,0.82
1822,614,0,18,0,0.82
1823,614,0,18,0,0.82
1824,616,0,16,0,0.82
1825,617,0,15,0,0.82
1826,615,2,15,0,0.82
1827,613,2,16,1,0.82
1828,614,1,16,1,0.82
1829,613,2,16,1,0.82
1830,613,1,16,2,0.82
1831,615,0,17,0,0.82
1832,614,0,15,3,0.82
1833,613,1,18,0,0.82
1834,614,1,16,1,0.82
1835,614,1,17,0,0.82
1836,614,1,17,0,0.82
1837,617,1,14,0,0.82
1838,615,0,13,4,0.82
1839,616,1,15,0,0.82
1840,614,0,16,2,0.82
1841,615,0,16,1,0.82
1842,615,0,16,1,0.82
1843,614,0,16,2,0.82
1844,614,2,16,0,0.82
1845,614,2,16,0,0.82
1846,616,0,14,2,0.82
1847,614,0,16,2,0.82
1848,615,0,17,0,0.82
1849,614,1,16,1,0.82
1850,614,0,17,1,0.82
1851,614,0,18,0,0.82
1852,613,0,18,1,0.82
1853,615,0,17,0,0.82
1854,615,1,16,0,0.82
1855,614,1,15,2,0.82
1856,615,0,15,2,0.82
1857,613,1,17,1,0.82
1858,614,1,17,0,0.82
1859,614,2,16,0,0.82
1860,616,0,14,2,0.82
1861,615,1,15,1,0.82
1862,616,2,14,0,0.82
1863,615,1,15,1,0.82
1864,617,1,14,0,0.82
1865,618,1,12,1,0.82
1866,617,0,12,3,0.82
1867,615,0,15,2,0.82
1868,613,1,17,1,0.82
1869,613,0,18,1,0.82
1870,613,1,18,0,0.82
1871,613,1,18,0,0.82
1872,615,0,16,1,0.82
1873,616,0,16,0,0.82
1874,615,1,16,0,0.82
1875,615,0,16,1,0.82
1876,615,0,17,0,0.82
1877,613,1,16,2,0.82
1878,612,0,19,1,0.82
1879,613,0,19,0,0.82
1880,612,1,19,0,0.82
1881,615,0,16,1,0.82
1882,616,0,15,0,0.82
1883,614,0,15,2,0.82
1884,615,0,15,0,0.82
1885,615,1,14,0,0.82
1886,614,1,14,1,0.82
1887,614,1,15,0,0.82
1888,615,1,14,0,0.82
1889,617,2,10,1,0.82
1890,614,2,12,2,0.82
1891,617,1,12,0,0.82
1892,618,1,10,1,0.82
1893,617,0,11,2,0.82
1894,615,1,12,2,0.82
1895,614,2,13,1,0.82
1896,615,0,13,2,0.82
1897,614,1,13,2,0.82
1898,614,0,15,1,0.82
1899,617,1,12,0,0.82
1900,614,2,13,1,0.82
1901,615,1,14,0,0.82
1902,615,0,14,1,0.82
1903,613,1,15,1,0.82
1904,613,0,16,1,0.82
1905,612,1,17,0,0.82
1906,615,0,15,0,0.82
1907,615,0,15,0,0.82
1908,614,1,14,1,0.82
1909,613,1,15,1,0.82
1910,613,0,16,1,0.82
1911,612,0,17,1,0.82
1912,612,0,18,0,0.82
1913,612,0,18,0,0.82
1914,613,0,17,0,0.82
1915,614,0,15,1,0.82
1916,614,1,15,0,0.82
1917,615,1,13,1,0.82
1918,616,1,12,1,0.82
1919,615,1,14,0,0.82
1920,613,1,14,2,0.82
1921,614,0,15,0,0.82
1922,616,0,12,1,0.82
1923,615,1,10,2,0.82
1924,615,0,11,2,0.82
1925,614,2,12,0,0.82
1926,614,1,12,1,0.82
