,Quiescent,Active,Jailed,Fighting,Legitimacy
736,687,3,111,8,0.6459797425271877
737,685,4,113,6,0.6427012402387576
738,684,3,115,6,0.6419643759860141
739,692,2,108,6,0.6415782520432782
740,690,6,103,9,0.6461939984996313
741,680,3,110,15,0.6438627029402686
742,682,2,118,6,0.6377200957303026
743,676,2,121,8,0.6406234445910405
744,684,0,120,2,0.6370557269240779
745,683,3,114,6,0.6432305001354874
746,681,4,112,9,0.6414351160892844
747,681,4,114,4,0.6396022886281081
748,684,1,113,4,0.6411134605485684
749,684,2,111,5,0.6435098630091154
750,680,1,112,9,0.6431570230779623
751,682,0,114,6,0.640407780686262
752,683,1,111,7,0.6422278906055205
753,681,1,112,7,0.6424289565580371
754,681,3,113,4,0.6415222107432142
755,682,1,113,5,0.6416986307087909
756,686,2,108,5,0.642428956558037
757,685,5,107,4,0.6444451688197329
758,682,2,109,8,0.6435476990159823
759,684,1,106,10,0.6417232766957308
760,683,2,111,5,0.6426478506546033
761,681,2,112,6,0.642804183146809
762,682,0,112,7,0.6415222107432142
763,679,2,115,5,0.6422525365924606
764,680,1,117,3,0.6405842006518386
765,679,2,115,5,0.6416717653101324
766,680,1,113,7,0.6405842006518386
767,683,1,110,7,0.640966085447826
768,685,0,111,5,0.6426277631812325
769,679,1,112,9,0.6442533788782887
770,678,0,117,5,0.6400549407551089
771,677,3,114,6,0.6405842006518386
772,684,1,110,5,0.6393180765023652
773,679,3,110,8,0.643724118981559
774,679,1,115,5,0.6400839856199431
775,685,1,109,5,0.6409660854478261
776,679,3,110,8,0.6442687488541563
777,681,0,114,4,0.6400839856199431
778,681,0,112,6,0.6426277631812325
779,683,1,110,5,0.6422749232500793
780,678,2,111,8,0.6433712790504058
781,679,3,111,6,0.6399075656543664
782,680,2,111,6,0.6406401109153312
783,680,4,112,3,0.6413704367645775
784,681,0,108,9,0.6415468567301542
785,685,3,109,1,0.6419421707922969
786,685,3,102,8,0.6449978754592341
787,679,0,108,11,0.643762935700198
788,678,2,115,3,0.6404883369366947
789,680,4,114,0,0.6409929508464844
790,680,0,111,7,0.6422749232500793
791,690,1,103,4,0.6417456633533495
792,682,4,103,9,0.6474820192400157
793,687,4,104,3,0.6417834993602164
794,684,3,100,11,0.6455405977420056
795,682,4,105,7,0.6426939211429087
796,678,4,107,8,0.6421363392913696
797,676,2,111,8,0.6399590770399649
798,682,2,111,2,0.63920188579206
799,681,3,109,4,0.6435630689918499
800,684,0,108,5,0.6424891792225228
801,683,0,108,5,0.6444686155625045
802,689,1,101,5,0.6441157756313511
803,690,4,95,7,0.6471241255059206
804,681,4,101,10,0.6467635102653598
805,681,2,108,4,0.6414460294049308
806,687,3,103,2,0.6430467610740618
807,682,1,102,8,0.6464234994465562
808,680,4,103,5,0.6434235581550866
809,682,1,104,4,0.6425359945375911
810,684,1,101,5,0.6444852484116469
811,684,2,100,5,0.6453599258501547
812,679,4,100,8,0.6451835058845782
813,679,2,102,7,0.6416538947097081
814,684,1,100,4,0.6423650383616271
815,678,6,100,5,0.645870877975347
816,679,3,102,5,0.6416593584993207
817,677,1,105,6,0.6427207689982535
818,678,3,106,2,0.6418303146752848
819,677,3,105,4,0.6427178782927802
820,676,0,108,5,0.6418303146752848
821,686,1,97,5,0.6416458961132789
822,686,3,93,7,0.6467235024392272
823,680,2,99,8,0.6460178225769209
824,688,0,98,3,0.6428974687214576
825,687,3,89,10,0.6482703693627022
826,684,5,96,4,0.6459988121874102
827,686,2,93,8,0.6451651981130406
828,678,3,98,10,0.6460178225769209
829,675,3,106,5,0.6413065185681674
830,684,0,102,3,0.6405768815559895
831,683,3,97,6,0.6462237179065001
832,685,2,98,4,0.6446464706784406
833,684,2,99,3,0.6462103933528248
834,680,1,99,8,0.6460339733872481
835,682,3,99,4,0.6432479400661775
836,683,4,99,2,0.6446464706784406
837,680,3,96,9,0.6453416180786172
838,677,4,101,6,0.6427186801694478
839,677,0,103,7,0.6414829385337439
840,676,1,105,5,0.6421915091015236
841,684,2,99,2,0.6418357784648971
842,683,5,94,5,0.6463706625080741
843,681,4,93,8,0.644799033628212
844,681,2,99,4,0.6435774184228513
845,679,5,98,4,0.6446359382163108
846,688,2,92,4,0.643066466297659
847,687,1,93,5,0.6481870015031229
848,684,1,92,8,0.6476885041313869
849,683,1,93,7,0.6458004898446298
850,684,2,92,5,0.6456240698790532
851,684,1,91,7,0.6464535643723507
852,682,2,94,5,0.6462771444067742
853,680,4,95,4,0.6454476499134766
854,682,1,93,6,0.6442536229211548
855,683,3,95,1,0.6455992440937084
856,684,2,92,4,0.6466299843379274
857,680,2,92,8,0.6467756417785103
858,679,3,93,5,0.6440581925660678
859,680,0,93,7,0.6442127101544406
860,678,2,94,5,0.6448935642314021
861,676,0,97,4,0.6440362901888639
862,680,0,95,2,0.6438598702232873
863,679,3,92,3,0.6462126083948259
864,681,0,90,5,0.6450114421227444
865,683,3,85,4,0.646312343192005
866,684,1,84,6,0.647056213421147
867,683,3,84,5,0.6475331259026923
868,684,2,83,6,0.6468797934555705
869,681,3,82,8,0.6473567059371156
870,684,2,82,6,0.6455176328904404
871,685,2,81,6,0.6474776133149943
872,680,1,84,9,0.6479481804973052
873,677,5,89,2,0.6452108626433927
874,680,0,88,5,0.6444115976138413
875,680,1,88,4,0.6462233127527467
876,678,4,86,5,0.6462233127527467
877,677,5,87,4,0.6445481435362391
878,684,4,84,1,0.6440587576826882
879,679,5,82,7,0.6481246004628819
880,682,1,90,0,0.6445051827810864
881,685,1,82,5,0.6478859658338454
882,687,0,80,6,0.6484155546618431
883,675,3,84,10,0.6493406833006744
884,675,2,93,2,0.6425077891177174
885,677,2,90,3,0.6440955688079067
886,676,1,88,6,0.6449009834673922
887,674,2,91,4,0.6441953036050859
888,676,2,92,1,0.6433898889456003
889,679,0,88,4,0.6449009834673923
890,678,0,89,4,0.6461741135932642
891,674,2,91,4,0.645694052856017
892,676,0,92,3,0.6433898889456003
893,679,0,89,3,0.6449009834673923
894,680,2,86,3,0.6463505335588406
895,684,1,82,3,0.6464746061092327
896,683,2,79,6,0.648635003438368
897,683,6,76,5,0.6474683653578618
898,680,4,80,6,0.646939105461132
899,682,1,82,3,0.6457134136592283
900,682,3,78,5,0.6479293235760616
901,678,4,79,7,0.6472236437137552
902,675,3,85,5,0.6448313138313454
903,678,0,89,1,0.6439298532002511
904,678,1,84,5,0.6465955134871113
905,676,1,89,2,0.6457134136592284
906,676,0,87,5,0.6452920137653811
907,678,0,88,2,0.6449391738342279
908,679,3,84,2,0.6464190935215347
909,678,2,85,2,0.646360400807116
910,677,2,83,5,0.6461839808415393
911,678,1,82,6,0.6451841537624986
912,678,3,82,3,0.6456547209448096
913,680,2,81,3,0.6459456751437708
914,677,2,80,7,0.6470472237481788
915,680,0,81,5,0.6449490410825032
916,678,1,81,6,0.6470472237481788
917,680,2,82,2,0.6457692551781944
918,680,0,79,7,0.6472236437137553
919,683,1,79,3,0.6466943838170256
920,683,3,73,6,0.6485871967532586
921,680,1,77,7,0.6478003307874354
922,681,1,81,2,0.646622863848447
923,678,3,78,6,0.6479594817012695
924,677,0,81,7,0.6455277457365193
925,674,3,86,2,0.6454164152470411
926,677,1,84,3,0.6443575665223136
927,679,3,81,2,0.6459456751437708
928,685,3,77,0,0.6466943838170256
929,679,3,79,4,0.6497453548808175
930,688,2,73,2,0.6463415438858724
931,683,3,72,7,0.6508747380697868
932,680,4,76,5,0.6476239108218588
933,677,3,81,4,0.6464464438828704
934,680,1,79,4,0.6454164152470411
935,678,2,81,3,0.6472538018389631
936,678,3,82,1,0.6463415438858724
937,685,2,72,5,0.646517963851449
938,680,4,72,8,0.6491252831944699
939,681,1,77,5,0.6460188620799269
940,678,1,79,6,0.647528676959799
941,678,2,80,4,0.6459887039547193
942,680,1,79,4,0.6461651239202957
943,680,1,78,4,0.6472538018389631
944,679,2,78,4,0.6473522569942225
945,677,3,79,4,0.6467245419422333
946,680,1,76,5,0.645635864023566
947,683,0,74,5,0.6472710708907057
948,679,5,77,1,0.6487724432633167
949,682,2,71,7,0.6468229970974927
950,677,5,75,3,0.6476283152938983
951,678,3,74,4,0.645764477304033
952,680,1,74,4,0.6464809880593545
953,673,5,75,6,0.6477139234698572
954,673,0,82,4,0.6435188244366469
955,680,0,79,0,0.6447537641956831
956,678,1,74,6,0.6485960232977401
957,677,1,78,3,0.6464809880593545
958,676,1,77,5,0.6465653910283993
959,675,2,79,3,0.6457644773040331
960,674,1,82,2,0.6454896021831972
961,678,1,77,3,0.6453879240894109
962,677,2,76,4,0.6470102479560842
963,679,0,75,4,0.6462125510972461
964,676,3,76,3,0.6475375035042806
965,674,3,76,5,0.6458597111660929
966,676,1,77,4,0.6446075023553142
967,677,2,75,4,0.6460361311316695
968,679,2,73,4,0.6463045680937779
969,680,1,71,5,0.6471846635731275
970,679,1,72,5,0.6476991786894082
971,678,4,71,4,0.6472670858494716
972,674,6,72,4,0.6464789837108211
973,673,1,78,3,0.6444483514414802
974,673,0,79,3,0.6451540313037866
975,679,0,74,2,0.6453304512693631
976,678,4,71,2,0.6481281219473759
977,680,0,68,7,0.6469934988271018
978,679,1,71,4,0.6476718389164249
979,682,1,68,3,0.6475988620506462
980,681,1,65,6,0.6491072332860063
981,687,1,61,4,0.6482251334581234
982,681,4,60,8,0.6510162089306188
983,677,3,68,5,0.6473430336302404
984,674,2,73,3,0.64636392229161
985,679,0,72,1,0.645679306159282
986,681,0,66,5,0.6485142027349352
987,680,3,66,3,0.6486387448225807
988,677,3,66,6,0.6480487134925468
989,678,1,69,4,0.6462604791918122
990,678,3,68,3,0.6473888759220136
991,674,2,70,5,0.647212455956437
992,677,3,70,1,0.6454057191369125
993,678,3,66,4,0.647212455956437
994,675,2,69,5,0.6471028430103224
995,676,1,70,4,0.6458346623948803
996,678,0,70,3,0.6466133191229654
997,681,1,67,2,0.6478085228726288
998,682,1,65,3,0.6490493977432717
999,677,5,66,3,0.6492807166948956
1000,680,2,67,2,0.6465067760941307
1001,678,1,68,4,0.648462324857004
1002,681,1,68,1,0.6474556829414757
1003,683,1,64,3,0.6492258177088485
1004,680,4,64,3,0.6496855897290115
1005,681,0,64,5,0.6479330649602743
1006,679,1,66,4,0.6487514567981658
1007,677,1,68,4,0.6479330649602743
1008,675,3,70,2,0.6471028430103224
1009,679,3,67,1,0.6462604791918122
1010,679,1,66,4,0.6481094849258507
1011,680,1,65,4,0.6479330649602743
1012,677,2,67,4,0.6483437178809653
1013,676,2,70,2,0.6469264230447458
1014,674,2,73,1,0.6468596160252839
1015,673,0,74,3,0.6461875023260334
1016,676,1,71,2,0.6457585590680657
1017,677,2,70,1,0.6470360359908605
1018,677,1,69,3,0.6474556829414756
1019,679,3,66,2,0.6472792629758991
1020,679,4,66,1,0.6479330649602743
1021,682,2,62,4,0.6479330649602743
1022,675,4,63,8,0.6489799098667051
1023,675,1,71,3,0.645025539432776
1024,677,1,70,2,0.6464368991573887
1025,678,2,67,3,0.6474556829414756
1026,678,2,64,6,0.647519453595817
1027,676,3,68,3,0.6469901936990873
1028,680,3,65,2,0.6465067760941307
1029,676,0,65,9,0.6483437178809653
1030,674,0,70,6,0.6459775161974008
1031,676,0,71,2,0.6456582424293036
1032,678,0,67,4,0.6472792629758991
1033,681,1,63,4,0.6477566449946977
1034,681,3,60,5,0.6488034899011286
1035,674,2,64,9,0.6482742300043987
1036,677,0,70,1,0.6448491194671994
1037,674,2,68,4,0.6479330649602741
1038,677,1,68,1,0.6458010962318242
1039,675,1,65,6,0.6478144579842356
1040,677,1,67,2,0.6461080938712043
1041,676,4,64,3,0.6476380380186589
1042,679,1,64,3,0.6465217052356615
1043,677,3,64,3,0.6482742300043987
1044,675,2,65,4,0.6471087781219292
1045,673,0,69,4,0.6463452852700848
1046,677,1,68,0,0.6458679032512863
1047,675,1,66,4,0.6480457769358594
1048,678,0,67,1,0.6465217052356615
1049,678,4,63,1,0.6484506499699754
1050,676,2,61,7,0.647744970107669
1051,677,4,65,0,0.6462266782940463
1052,683,3,58,2,0.6475165170391297
1053,684,5,53,4,0.649728287919053
1054,680,5,57,4,0.6494115007645166
1055,677,1,60,8,0.6478406495502402
1056,678,1,64,2,0.6466344172112467
1057,677,2,62,4,0.6481470290623904
1058,681,1,62,0,0.6472157102109392
1059,678,0,60,6,0.649728287919053
1060,681,2,59,2,0.6476642295846636
1061,677,3,59,5,0.6491990280223233
1062,678,1,59,6,0.6469120893033543
1063,676,3,62,3,0.647487809619087
1064,677,0,63,4,0.646862870279786
1065,674,2,64,4,0.6476177691656606
1066,683,0,60,1,0.6460502583284697
1067,680,3,57,4,0.6505036455050971
1068,677,3,59,5,0.6482783745699823
1069,678,2,60,4,0.6469120893033543
1070,677,2,62,3,0.6476642295846636
1071,678,3,61,1,0.647441349200084
1072,679,1,60,3,0.648060830447435
1073,679,4,59,1,0.6484547945355589
1074,681,0,58,4,0.6482783745699823
1075,677,2,59,5,0.64923508079894
1076,674,2,62,3,0.6471349696879338
1077,679,1,59,2,0.6463828294066244
1078,680,3,55,3,0.6487058209022103
1079,676,3,58,4,0.6485630258837545
1080,675,3,60,3,0.6468258906883989
1081,674,2,63,2,0.6466057097912041
1082,675,1,61,4,0.646559249372201
1083,680,1,58,2,0.6467821297567806
1084,676,1,58,6,0.6490922857804843
1085,679,0,58,3,0.6468258906883989
1086,676,2,58,4,0.6487394458493312
1087,679,0,58,3,0.6470434348109461
1088,678,0,56,6,0.6487394458493312
1089,679,0,58,2,0.6478237210743272
1090,683,0,55,1,0.6489471391524616
1091,685,1,52,1,0.6506381230730169
1092,680,2,50,7,0.6512070618349701
1093,675,0,56,8,0.6480940403176247
1094,678,1,59,1,0.6463377549486397
1095,678,0,57,4,0.6485630258837545
1096,674,2,59,4,0.6482101859526014
1097,674,1,59,5,0.6462966307916691
1098,675,1,61,2,0.6462966307916691
1099,676,2,56,4,0.6472198547765227
1100,674,0,59,5,0.6471180412120209
1101,675,1,61,1,0.6465141749142163
1102,677,2,58,1,0.6474348283665573
1103,675,0,58,5,0.6480337659870248
1104,678,0,59,1,0.6469055684698275
1105,677,1,57,3,0.648770719186885
1106,676,0,57,4,0.6478573460214481
1107,678,1,54,4,0.647504506090295
1108,681,1,53,2,0.6480940403176247
1109,678,3,50,4,0.6495796032795574
1110,674,1,54,6,0.6477927165077964
1111,674,2,58,1,0.6462695663312588
1112,674,1,57,3,0.6469752461935652
1113,675,2,56,2,0.6467988262279886
1114,675,2,56,0,0.6471829394966957
1115,677,3,52,1,0.6475915911978016
1116,678,0,51,4,0.6479918235893681
1117,679,1,46,7,0.6483654217704857
1118,679,2,50,2,0.6480315024545916
1119,677,1,49,6,0.6487371823168979
1120,678,2,51,2,0.6474625636926383
1121,678,2,50,3,0.6483654217704857
1122,676,2,51,4,0.6481890018049092
1123,674,0,56,3,0.6472634566110664
1124,677,0,54,2,0.6470355205241651
1125,674,4,54,1,0.6483446635205212
1126,677,2,51,3,0.6466826805930119
1127,676,1,50,6,0.6478154036237914
1128,679,1,52,1,0.6470870366454899
1129,674,3,51,4,0.6490900222480511
1130,675,1,52,4,0.6463566514387655
1131,674,1,55,2,0.6470870366454899
1132,676,2,53,1,0.6470623313010718
1133,678,2,50,2,0.6478154036237915
1134,676,2,50,4,0.6483843423857447
1135,678,0,49,5,0.6472861437270617
1136,676,2,51,3,0.6482079224201681
1137,675,1,54,2,0.6474625636926383
1138,682,1,48,1,0.647439876576643
1139,679,2,45,6,0.6502077197462427
1140,681,1,48,2,0.6480486782189756
1141,677,1,51,3,0.6496659517012097
1142,680,0,50,2,0.6480125818393325
1143,677,1,50,4,0.6494755628506458
1144,676,3,51,2,0.6478361618737559
1145,681,1,49,1,0.6474625636926383
1146,678,2,49,3,0.6498423716667863
1147,676,2,51,3,0.6482079224201681
1148,677,0,52,3,0.6474625636926383
1149,675,2,52,3,0.6481890018049092
1150,676,1,51,3,0.6470870366454899
1151,673,1,53,4,0.6476597419081794
1152,677,0,52,2,0.6463566514387655
1153,677,0,50,4,0.6483843423857447
1154,674,1,53,3,0.6480315024545915
1155,674,1,53,3,0.6469106166799132
1156,677,0,53,1,0.6469106166799132
1157,675,5,49,2,0.6485607623513213
1158,672,2,53,4,0.6467568838303319
1159,672,0,57,2,0.645800580765129
1160,674,0,56,1,0.6465062606274354
1161,675,0,53,3,0.647439876576643
1162,677,1,52,1,0.6474625636926383
1163,674,0,51,6,0.6483843423857447
1164,673,2,54,2,0.64655777674876
1165,674,3,53,1,0.6465330714043421
1166,678,1,49,3,0.6469106166799132
1167,679,1,49,2,0.6484015181501288
1168,673,1,50,7,0.6489463029539161
1169,673,1,55,1,0.6458273915420357
1170,673,0,54,3,0.6469106166799132
1171,672,1,55,2,0.6467341967143367
1172,671,1,55,2,0.6463566514387655
1173,676,0,53,0,0.6460038115076123
1174,674,1,51,3,0.6484015181501288
1175,674,0,51,4,0.646954062045873
1176,673,1,52,3,0.646954062045873
1177,673,0,51,5,0.6465804638647554
1178,674,0,52,3,0.6464040438991788
1179,674,2,51,2,0.6471304820114496
1180,671,2,53,3,0.646954062045873
1181,678,0,50,1,0.6456509715764591
1182,677,2,49,1,0.6489602718389033
1183,678,3,46,2,0.6482406230916097
1184,680,1,47,1,0.6482545919765969
1185,675,2,45,7,0.649513182618157
1186,677,1,50,1,0.6464437227644021
1187,680,0,45,4,0.6484170430571863
1188,678,2,47,2,0.649160342687004
1189,675,1,48,5,0.6484310119421736
1190,671,2,54,2,0.6469729826611319
1191,670,0,57,2,0.6458273915420357
1192,676,0,52,1,0.645800580765129
1193,676,0,51,2,0.6482250981845522
1194,678,2,48,1,0.6480486782189756
1195,674,2,47,6,0.64860743190775
1196,677,2,48,1,0.6462483821835666
1197,678,3,46,1,0.6482545919765969
1198,677,0,46,5,0.6484435200904768
1199,678,0,46,3,0.6479017520454438
1200,677,0,47,3,0.6486310827902743
1201,677,3,44,3,0.6482671001249003
1202,677,1,48,1,0.6477378402281704
1203,675,2,47,2,0.6484435200904768
1204,677,1,44,4,0.647372492148714
1205,679,1,45,1,0.6479254029279679
1206,683,2,39,2,0.6491789107862873
1207,682,5,36,3,0.6502622766269269
1208,681,1,38,6,0.6491988585872905
1209,677,2,41,5,0.6490167227288294
1210,678,0,42,5,0.647582435245365
1211,679,0,42,2,0.6482968109584043
1212,680,0,41,2,0.6491988585872908
1213,674,2,43,4,0.6495565967646205
1214,678,0,45,0,0.6466904631689316
1215,678,1,43,1,0.649193142694406
1216,673,2,44,4,0.6488403027632527
1217,675,0,47,1,0.6463264805035578
1218,675,0,46,2,0.6479352751765183
1219,677,1,44,1,0.6477588552109416
1220,674,3,43,3,0.648480843167072
1221,674,1,46,2,0.6466904631689316
1222,675,2,44,2,0.6472197230656614
1223,672,2,46,3,0.6474060152797885
1224,672,1,48,1,0.6461375523896778
1225,677,1,43,1,0.6466793204347109
1226,674,1,43,4,0.6484874628320996
1227,674,1,42,4,0.6468767553830587
1228,674,0,43,4,0.6468854512337916
1229,674,1,42,4,0.6470618711993681
1230,670,3,45,2,0.6468854512337916
1231,675,0,41,4,0.6454443806756748
1232,676,1,40,3,0.6474289430386401
1233,676,2,40,2,0.647787498862678
1234,678,1,38,3,0.647787498862678
1235,677,1,39,3,0.648502240571994
1236,676,0,43,1,0.6481452370400078
1237,675,1,43,1,0.6483167587594078
1238,674,0,42,4,0.6477817829697932
1239,672,2,45,1,0.6470694834424594
1240,675,0,43,1,0.6465239154519055
1241,673,1,41,4,0.6479639188282545
1242,674,0,42,2,0.6465402235457297
1243,672,0,44,2,0.6474346589315247
1244,673,0,43,2,0.6467166435113061
1245,672,2,44,0,0.6470761031074868
1246,674,0,44,0,0.6467166435113061
1247,674,0,43,1,0.647787498862678
1248,672,2,42,2,0.6476110788971013
1249,671,1,44,2,0.646363803580153
1250,674,0,43,1,0.6461797713714853
1251,672,1,43,2,0.6476110788971013
1252,677,0,40,1,0.6465402235457297
1253,676,2,38,2,0.6486821689475958
1254,673,1,40,4,0.6477965607096876
1255,675,0,41,2,0.6465468432107571
1256,673,1,41,3,0.6477923971088546
1257,672,2,43,1,0.6467232631763337
1258,671,1,43,3,0.6465402235457297
1259,675,0,43,0,0.6460033514059086
1260,674,2,41,1,0.6481452370400078
1261,676,0,41,1,0.6472582389659481
1262,680,1,35,2,0.6483258206064174
1263,677,3,32,6,0.6493951762340892
1264,674,3,36,4,0.6472708092229831
1265,674,3,38,2,0.6465574573498184
1266,675,0,40,2,0.6469102972809716
1267,673,2,40,2,0.6477965607096876
1268,672,1,42,2,0.6467289790692184
1269,675,0,41,1,0.6465468432107571
1270,677,2,38,0,0.6479729806752642
1271,676,2,35,4,0.6485086777150303
1272,679,1,36,1,0.6474472291885598
1273,676,2,36,3,0.6492187562685124
1274,674,0,39,4,0.6476236491541363
1275,675,0,42,0,0.6470867172465483
1276,677,1,39,0,0.6481494006408408
1277,677,1,37,2,0.6486850976806069
1278,675,2,35,4,0.6483322577494537
1279,676,0,39,1,0.6470943892574066
1280,672,2,39,3,0.6483322577494537
