,Quiescent,Active,Jailed,Fighting,Legitimacy
4610,629,0,0,0,0.82
4611,629,0,0,0,0.82
4612,629,0,0,0,0.82
4613,629,0,0,0,0.82
4614,629,0,0,0,0.82
4615,629,0,0,0,0.82
4616,629,0,0,0,0.82
4617,629,0,0,0,0.82
4618,629,0,0,0,0.82
4619,629,0,0,0,0.82
4620,629,0,0,0,0.82
4621,629,0,0,0,0.82
4622,629,0,0,0,0.82
4623,629,0,0,0,0.82
4624,629,0,0,0,0.82
4625,629,0,0,0,0.82
4626,629,0,0,0,0.82
4627,629,0,0,0,0.82
4628,629,0,0,0,0.82
4629,629,0,0,0,0.82
4630,629,0,0,0,0.82
4631,629,0,0,0,0.82
4632,629,0,0,0,0.82
4633,629,0,0,0,0.82
4634,629,0,0,0,0.82
4635,629,0,0,0,0.82
4636,629,0,0,0,0.82
4637,629,0,0,0,0.82
4638,629,0,0,0,0.82
4639,629,0,0,0,0.82
4640,629,0,0,0,0.82
4641,629,0,0,0,0.82
4642,629,0,0,0,0.82
4643,629,0,0,0,0.82
4644,629,0,0,0,0.82
4645,629,0,0,0,0.82
4646,629,0,0,0,0.82
4647,629,0,0,0,0.82
4648,629,0,0,0,0.82
4649,629,0,0,0,0.82
4650,629,0,0,0,0.82
4651,629,0,0,0,0.82
4652,629,0,0,0,0.82
4653,629,0,0,0,0.82
4654,629,0,0,0,0.82
4655,629,0,0,0,0.82
4656,629,0,0,0,0.82
4657,629,0,0,0,0.82
4658,629,0,0,0,0.82
4659,629,0,0,0,0.82
4660,629,0,0,0,0.82
4661,629,0,0,0,0.82
4662,629,0,0,0,0.82
4663,629,0,0,0,0.82
4664,629,0,0,0,0.82
4665,629,0,0,0,0.82
4666,629,0,0,0,0.82
4667,629,0,0,0,0.82
4668,629,0,0,0,0.82
4669,629,0,0,0,0.82
4670,629,0,0,0,0.82
4671,629,0,0,0,0.82
4672,629,0,0,0,0.82
4673,629,0,0,0,0.82
4674,629,0,0,0,0.82
4675,629,0,0,0,0.82
4676,629,0,0,0,0.82
4677,629,0,0,0,0.82
4678,629,0,0,0,0.82
4679,629,0,0,0,0.82
4680,629,0,0,0,0.82
4681,629,0,0,0,0.82
4682,629,0,0,0,0.82
4683,629,0,0,0,0.82
4684,629,0,0,0,0.82
4685,629,0,0,0,0.82
4686,629,0,0,0,0.82
4687,629,0,0,0,0.82
4688,629,0,0,0,0.82
4689,629,0,0,0,0.82
4690,629,0,0,0,0.82
4691,629,0,0,0,0.82
4692,629,0,0,0,0.82
4693,629,0,0,0,0.82
4694,629,0,0,0,0.82
4695,629,0,0,0,0.82
4696,629,0,0,0,0.82
4697,629,0,0,0,0.82
4698,629,0,0,0,0.82
4699,629,0,0,0,0.82
4700,629,0,0,0,0.82
4701,629,0,0,0,0.82
4702,629,0,0,0,0.82
4703,629,0,0,0,0.82
4704,629,0,0,0,0.82
4705,629,0,0,0,0.82
4706,629,0,0,0,0.82
4707,629,0,0,0,0.82
4708,629,0,0,0,0.82
4709,629,0,0,0,0.82
4710,629,0,0,0,0.82
4711,629,0,0,0,0.82
4712,629,0,0,0,0.82
4713,629,0,0,0,0.82
4714,629,0,0,0,0.82
4715,629,0,0,0,0.82
4716,629,0,0,0,0.82
4717,629,0,0,0,0.82
4718,629,0,0,0,0.82
4719,629,0,0,0,0.82
4720,629,0,0,0,0.82
4721,629,0,0,0,0.82
4722,629,0,0,0,0.82
4723,629,0,0,0,0.82
4724,629,0,0,0,0.82
4725,629,0,0,0,0.82
4726,629,0,0,0,0.82
4727,629,0,0,0,0.82
4728,629,0,0,0,0.82
4729,629,0,0,0,0.82
4730,629,0,0,0,0.82
4731,629,0,0,0,0.82
4732,629,0,0,0,0.82
4733,629,0,0,0,0.82
4734,629,0,0,0,0.82
4735,629,0,0,0,0.82
4736,629,0,0,0,0.82
4737,629,0,0,0,0.82
4738,629,0,0,0,0.82
4739,629,0,0,0,0.82
4740,629,0,0,0,0.82
4741,629,0,0,0,0.82
4742,629,0,0,0,0.82
4743,629,0,0,0,0.82
4744,629,0,0,0,0.82
4745,629,0,0,0,0.82
4746,629,0,0,0,0.82
4747,629,0,0,0,0.82
4748,629,0,0,0,0.82
4749,629,0,0,0,0.82
4750,629,0,0,0,0.82
4751,629,0,0,0,0.82
4752,629,0,0,0,0.82
4753,629,0,0,0,0.82
4754,629,0,0,0,0.82
4755,629,0,0,0,0.82
4756,629,0,0,0,0.82
4757,629,0,0,0,0.82
4758,629,0,0,0,0.82
4759,629,0,0,0,0.82
4760,629,0,0,0,0.82
4761,629,0,0,0,0.82
4762,629,0,0,0,0.82
4763,629,0,0,0,0.82
4764,629,0,0,0,0.82
4765,629,0,0,0,0.82
4766,629,0,0,0,0.82
4767,629,0,0,0,0.82
4768,629,0,0,0,0.82
4769,629,0,0,0,0.82
4770,629,0,0,0,0.82
4771,629,0,0,0,0.82
4772,629,0,0,0,0.82
4773,629,0,0,0,0.82
4774,629,0,0,0,0.82
4775,629,0,0,0,0.82
4776,629,0,0,0,0.82
4777,629,0,0,0,0.82
4778,629,0,0,0,0.82
4779,629,0,0,0,0.82
4780,629,0,0,0,0.82
4781,629,0,0,0,0.82
4782,629,0,0,0,0.82
4783,629,0,0,0,0.82
4784,629,0,0,0,0.82
4785,629,0,0,0,0.82
4786,629,0,0,0,0.82
4787,629,0,0,0,0.82
4788,629,0,0,0,0.82
4789,629,0,0,0,0.82
4790,629,0,0,0,0.82
4791,629,0,0,0,0.82
4792,629,0,0,0,0.82
4793,629,0,0,0,0.82
4794,629,0,0,0,0.82
4795,629,0,0,0,0.82
4796,629,0,0,0,0.82
4797,629,0,0,0,0.82
4798,629,0,0,0,0.82
4799,629,0,0,0,0.82
4800,629,0,0,0,0.82
4801,629,0,0,0,0.82
4802,629,0,0,0,0.82
4803,629,0,0,0,0.82
4804,629,0,0,0,0.82
4805,629,0,0,0,0.82
4806,629,0,0,0,0.82
4807,629,0,0,0,0.82
4808,629,0,0,0,0.82
4809,629,0,0,0,0.82
4810,629,0,0,0,0.82
4811,629,0,0,0,0.82
4812,629,0,0,0,0.82
4813,629,0,0,0,0.82
4814,629,0,0,0,0.82
4815,629,0,0,0,0.82
4816,629,0,0,0,0.82
4817,629,0,0,0,0.82
4818,629,0,0,0,0.82
4819,629,0,0,0,0.82
4820,629,0,0,0,0.82
4821,629,0,0,0,0.82
4822,629,0,0,0,0.82
4823,629,0,0,0,0.82
4824,629,0,0,0,0.82
4825,629,0,0,0,0.82
4826,629,0,0,0,0.82
4827,629,0,0,0,0.82
4828,629,0,0,0,0.82
4829,629,0,0,0,0.82
4830,629,0,0,0,0.82
4831,629,0,0,0,0.82
4832,629,0,0,0,0.82
4833,629,0,0,0,0.82
4834,629,0,0,0,0.82
4835,629,0,0,0,0.82
4836,629,0,0,0,0.82
4837,629,0,0,0,0.82
4838,629,0,0,0,0.82
4839,629,0,0,0,0.82
4840,629,0,0,0,0.82
4841,629,0,0,0,0.82
4842,629,0,0,0,0.82
4843,629,0,0,0,0.82
4844,629,0,0,0,0.82
4845,629,0,0,0,0.82
4846,629,0,0,0,0.82
4847,629,0,0,0,0.82
4848,629,0,0,0,0.82
4849,629,0,0,0,0.82
4850,629,0,0,0,0.82
4851,629,0,0,0,0.82
4852,629,0,0,0,0.82
4853,629,0,0,0,0.82
4854,629,0,0,0,0.82
4855,629,0,0,0,0.82
4856,629,0,0,0,0.82
4857,629,0,0,0,0.82
4858,629,0,0,0,0.82
4859,629,0,0,0,0.82
4860,629,0,0,0,0.82
4861,629,0,0,0,0.82
4862,629,0,0,0,0.82
4863,629,0,0,0,0.82
4864,629,0,0,0,0.82
4865,629,0,0,0,0.82
4866,629,0,0,0,0.82
4867,629,0,0,0,0.82
4868,629,0,0,0,0.82
4869,629,0,0,0,0.82
4870,629,0,0,0,0.82
4871,629,0,0,0,0.82
4872,629,0,0,0,0.82
4873,629,0,0,0,0.82
4874,629,0,0,0,0.82
4875,629,0,0,0,0.82
4876,629,0,0,0,0.82
4877,629,0,0,0,0.82
4878,629,0,0,0,0.82
4879,629,0,0,0,0.82
4880,629,0,0,0,0.82
4881,629,0,0,0,0.82
4882,629,0,0,0,0.82
4883,629,0,0,0,0.82
4884,629,0,0,0,0.82
4885,629,0,0,0,0.82
4886,629,0,0,0,0.82
4887,629,0,0,0,0.82
4888,629,0,0,0,0.82
4889,629,0,0,0,0.82
4890,629,0,0,0,0.82
4891,629,0,0,0,0.82
4892,629,0,0,0,0.82
4893,629,0,0,0,0.82
4894,629,0,0,0,0.82
4895,629,0,0,0,0.82
4896,629,0,0,0,0.82
4897,629,0,0,0,0.82
4898,629,0,0,0,0.82
4899,629,0,0,0,0.82
4900,629,0,0,0,0.82
4901,629,0,0,0,0.82
4902,629,0,0,0,0.82
4903,629,0,0,0,0.82
4904,629,0,0,0,0.82
4905,629,0,0,0,0.82
4906,629,0,0,0,0.82
4907,629,0,0,0,0.82
4908,629,0,0,0,0.82
4909,629,0,0,0,0.82
4910,629,0,0,0,0.82
4911,629,0,0,0,0.82
4912,629,0,0,0,0.82
4913,629,0,0,0,0.82
4914,629,0,0,0,0.82
4915,629,0,0,0,0.82
4916,629,0,0,0,0.82
4917,629,0,0,0,0.82
4918,629,0,0,0,0.82
4919,629,0,0,0,0.82
4920,629,0,0,0,0.82
4921,629,0,0,0,0.82
4922,629,0,0,0,0.82
4923,629,0,0,0,0.82
4924,629,0,0,0,0.82
4925,629,0,0,0,0.82
4926,629,0,0,0,0.82
4927,629,0,0,0,0.82
4928,629,0,0,0,0.82
4929,629,0,0,0,0.82
4930,629,0,0,0,0.82
4931,629,0,0,0,0.82
4932,629,0,0,0,0.82
4933,629,0,0,0,0.82
4934,629,0,0,0,0.82
4935,629,0,0,0,0.82
4936,629,0,0,0,0.82
4937,629,0,0,0,0.82
4938,629,0,0,0,0.82
4939,629,0,0,0,0.82
4940,629,0,0,0,0.82
4941,629,0,0,0,0.82
4942,629,0,0,0,0.82
4943,629,0,0,0,0.82
4944,629,0,0,0,0.82
4945,629,0,0,0,0.82
4946,629,0,0,0,0.82
4947,629,0,0,0,0.82
4948,629,0,0,0,0.82
4949,629,0,0,0,0.82
4950,629,0,0,0,0.82
4951,629,0,0,0,0.82
4952,629,0,0,0,0.82
4953,629,0,0,0,0.82
4954,629,0,0,0,0.82
4955,629,0,0,0,0.82
4956,629,0,0,0,0.82
4957,629,0,0,0,0.82
4958,629,0,0,0,0.82
4959,629,0,0,0,0.82
4960,629,0,0,0,0.82
4961,629,0,0,0,0.82
4962,629,0,0,0,0.82
4963,629,0,0,0,0.82
4964,629,0,0,0,0.82
4965,629,0,0,0,0.82
4966,629,0,0,0,0.82
4967,629,0,0,0,0.82
4968,629,0,0,0,0.82
4969,629,0,0,0,0.82
4970,629,0,0,0,0.82
4971,629,0,0,0,0.82
4972,629,0,0,0,0.82
4973,629,0,0,0,0.82
4974,629,0,0,0,0.82
4975,629,0,0,0,0.82
4976,629,0,0,0,0.82
4977,629,0,0,0,0.82
4978,629,0,0,0,0.82
4979,629,0,0,0,0.82
4980,629,0,0,0,0.82
4981,629,0,0,0,0.82
4982,629,0,0,0,0.82
4983,629,0,0,0,0.82
4984,629,0,0,0,0.82
4985,629,0,0,0,0.82
4986,629,0,0,0,0.82
4987,629,0,0,0,0.82
4988,629,0,0,0,0.82
4989,629,0,0,0,0.82
4990,629,0,0,0,0.82
4991,629,0,0,0,0.82
4992,629,0,0,0,0.82
4993,629,0,0,0,0.82
4994,629,0,0,0,0.82
4995,629,0,0,0,0.82
4996,629,0,0,0,0.82
4997,629,0,0,0,0.82
4998,629,0,0,0,0.82
4999,629,0,0,0,0.82
5000,629,0,0,0,0.82
5001,629,0,0,0,0.82
5002,629,0,0,0,0.82
5003,629,0,0,0,0.82
5004,629,0,0,0,0.82
5005,629,0,0,0,0.82
5006,629,0,0,0,0.82
5007,629,0,0,0,0.82
5008,629,0,0,0,0.82
5009,629,0,0,0,0.82
5010,629,0,0,0,0.82
5011,629,0,0,0,0.82
5012,629,0,0,0,0.82
5013,629,0,0,0,0.82
5014,629,0,0,0,0.82
5015,629,0,0,0,0.82
5016,629,0,0,0,0.82
5017,629,0,0,0,0.82
5018,629,0,0,0,0.82
5019,629,0,0,0,0.82
5020,629,0,0,0,0.82
5021,629,0,0,0,0.82
5022,629,0,0,0,0.82
5023,629,0,0,0,0.82
5024,629,0,0,0,0.82
5025,629,0,0,0,0.82
5026,629,0,0,0,0.82
5027,629,0,0,0,0.82
5028,629,0,0,0,0.82
5029,629,0,0,0,0.82
5030,629,0,0,0,0.82
5031,629,0,0,0,0.82
5032,629,0,0,0,0.82
5033,629,0,0,0,0.82
5034,629,0,0,0,0.82
5035,629,0,0,0,0.82
5036,629,0,0,0,0.82
5037,629,0,0,0,0.82
5038,629,0,0,0,0.82
5039,629,0,0,0,0.82
5040,629,0,0,0,0.82
5041,629,0,0,0,0.82
5042,629,0,0,0,0.82
5043,629,0,0,0,0.82
5044,629,0,0,0,0.82
5045,629,0,0,0,0.82
5046,629,0,0,0,0.82
5047,629,0,0,0,0.82
5048,629,0,0,0,0.82
5049,629,0,0,0,0.82
5050,629,0,0,0,0.82
5051,629,0,0,0,0.82
5052,629,0,0,0,0.82
5053,629,0,0,0,0.82
5054,629,0,0,0,0.82
5055,629,0,0,0,0.82
5056,629,0,0,0,0.82
5057,629,0,0,0,0.82
5058,629,0,0,0,0.82
5059,629,0,0,0,0.82
5060,629,0,0,0,0.82
5061,629,0,0,0,0.82
5062,629,0,0,0,0.82
5063,629,0,0,0,0.82
5064,629,0,0,0,0.82
5065,629,0,0,0,0.82
5066,629,0,0,0,0.82
5067,629,0,0,0,0.82
5068,629,0,0,0,0.82
5069,629,0,0,0,0.82
5070,629,0,0,0,0.82
5071,629,0,0,0,0.82
5072,629,0,0,0,0.82
5073,629,0,0,0,0.82
5074,629,0,0,0,0.82
5075,629,0,0,0,0.82
5076,629,0,0,0,0.82
5077,629,0,0,0,0.82
5078,629,0,0,0,0.82
5079,629,0,0,0,0.82
5080,629,0,0,0,0.82
5081,629,0,0,0,0.82
5082,629,0,0,0,0.82
5083,629,0,0,0,0.82
5084,629,0,0,0,0.82
5085,629,0,0,0,0.82
5086,629,0,0,0,0.82
5087,629,0,0,0,0.82
5088,629,0,0,0,0.82
5089,629,0,0,0,0.82
5090,629,0,0,0,0.82
5091,629,0,0,0,0.82
5092,629,0,0,0,0.82
5093,629,0,0,0,0.82
5094,629,0,0,0,0.82
5095,629,0,0,0,0.82
5096,629,0,0,0,0.82
5097,629,0,0,0,0.82
5098,629,0,0,0,0.82
5099,629,0,0,0,0.82
5100,629,0,0,0,0.82
5101,629,0,0,0,0.82
5102,629,0,0,0,0.82
5103,629,0,0,0,0.82
5104,629,0,0,0,0.82
5105,629,0,0,0,0.82
5106,629,0,0,0,0.82
5107,629,0,0,0,0.82
5108,629,0,0,0,0.82
5109,629,0,0,0,0.82
5110,629,0,0,0,0.82
5111,629,0,0,0,0.82
5112,629,0,0,0,0.82
5113,629,0,0,0,0.82
5114,629,0,0,0,0.82
5115,629,0,0,0,0.82
5116,629,0,0,0,0.82
5117,629,0,0,0,0.82
5118,629,0,0,0,0.82
5119,629,0,0,0,0.82
5120,629,0,0,0,0.82
5121,629,0,0,0,0.82
5122,629,0,0,0,0.82
5123,629,0,0,0,0.82
5124,629,0,0,0,0.82
5125,629,0,0,0,0.82
5126,629,0,0,0,0.82
5127,629,0,0,0,0.82
5128,629,0,0,0,0.82
5129,629,0,0,0,0.82
5130,629,0,0,0,0.82
5131,629,0,0,0,0.82
5132,629,0,0,0,0.82
5133,629,0,0,0,0.82
5134,629,0,0,0,0.82
5135,629,0,0,0,0.82
5136,629,0,0,0,0.82
5137,629,0,0,0,0.82
5138,629,0,0,0,0.82
5139,629,0,0,0,0.82
5140,629,0,0,0,0.82
5141,629,0,0,0,0.82
5142,629,0,0,0,0.82
5143,629,0,0,0,0.82
5144,629,0,0,0,0.82
5145,629,0,0,0,0.82
5146,629,0,0,0,0.82
5147,629,0,0,0,0.82
5148,629,0,0,0,0.82
5149,629,0,0,0,0.82
5150,629,0,0,0,0.82
5151,629,0,0,0,0.82
5152,629,0,0,0,0.82
5153,629,0,0,0,0.82
5154,629,0,0,0,0.82
5155,629,0,0,0,0.82
5156,629,0,0,0,0.82
5157,629,0,0,0,0.82
5158,629,0,0,0,0.82
5159,629,0,0,0,0.82
5160,629,0,0,0,0.82
5161,629,0,0,0,0.82
5162,629,0,0,0,0.82
5163,629,0,0,0,0.82
5164,629,0,0,0,0.82
5165,629,0,0,0,0.82
5166,629,0,0,0,0.82
5167,629,0,0,0,0.82
5168,629,0,0,0,0.82
5169,629,0,0,0,0.82
5170,629,0,0,0,0.82
5171,629,0,0,0,0.82
5172,629,0,0,0,0.82
5173,629,0,0,0,0.82
5174,629,0,0,0,0.82
5175,629,0,0,0,0.82
5176,629,0,0,0,0.82
5177,629,0,0,0,0.82
5178,629,0,0,0,0.82
5179,629,0,0,0,0.82
5180,629,0,0,0,0.82
5181,629,0,0,0,0.82
5182,629,0,0,0,0.82
5183,629,0,0,0,0.82
5184,629,0,0,0,0.82
5185,629,0,0,0,0.82
5186,629,0,0,0,0.82
5187,629,0,0,0,0.82
5188,629,0,0,0,0.82
5189,629,0,0,0,0.82
5190,629,0,0,0,0.82
5191,629,0,0,0,0.82
5192,629,0,0,0,0.82
5193,629,0,0,0,0.82
5194,629,0,0,0,0.82
5195,629,0,0,0,0.82
5196,629,0,0,0,0.82
5197,629,0,0,0,0.82
5198,629,0,0,0,0.82
5199,629,0,0,0,0.82
5200,629,0,0,0,0.82
5201,629,0,0,0,0.82
5202,629,0,0,0,0.82
5203,629,0,0,0,0.82
5204,629,0,0,0,0.82
5205,629,0,0,0,0.82
5206,629,0,0,0,0.82
5207,629,0,0,0,0.82
5208,629,0,0,0,0.82
5209,629,0,0,0,0.82
5210,629,0,0,0,0.82
5211,629,0,0,0,0.82
5212,629,0,0,0,0.82
5213,629,0,0,0,0.82
5214,629,0,0,0,0.82
5215,629,0,0,0,0.82
5216,629,0,0,0,0.82
5217,629,0,0,0,0.82
5218,629,0,0,0,0.82
5219,629,0,0,0,0.82
5220,629,0,0,0,0.82
5221,629,0,0,0,0.82
5222,629,0,0,0,0.82
5223,629,0,0,0,0.82
5224,629,0,0,0,0.82
5225,629,0,0,0,0.82
5226,629,0,0,0,0.82
5227,629,0,0,0,0.82
5228,629,0,0,0,0.82
5229,629,0,0,0,0.82
5230,629,0,0,0,0.82
5231,629,0,0,0,0.82
5232,629,0,0,0,0.82
5233,629,0,0,0,0.82
5234,629,0,0,0,0.82
5235,629,0,0,0,0.82
5236,629,0,0,0,0.82
5237,629,0,0,0,0.82
5238,629,0,0,0,0.82
5239,629,0,0,0,0.82
5240,629,0,0,0,0.82
5241,629,0,0,0,0.82
5242,629,0,0,0,0.82
5243,629,0,0,0,0.82
5244,629,0,0,0,0.82
5245,629,0,0,0,0.82
5246,629,0,0,0,0.82
5247,629,0,0,0,0.82
5248,629,0,0,0,0.82
5249,629,0,0,0,0.82
5250,629,0,0,0,0.82
5251,629,0,0,0,0.82
5252,629,0,0,0,0.82
5253,629,0,0,0,0.82
5254,629,0,0,0,0.82
5255,629,0,0,0,0.82
5256,629,0,0,0,0.82
5257,629,0,0,0,0.82
5258,629,0,0,0,0.82
5259,629,0,0,0,0.82
5260,629,0,0,0,0.82
5261,629,0,0,0,0.82
5262,629,0,0,0,0.82
5263,629,0,0,0,0.82
5264,629,0,0,0,0.82
5265,629,0,0,0,0.82
5266,629,0,0,0,0.82
5267,629,0,0,0,0.82
5268,629,0,0,0,0.82
5269,629,0,0,0,0.82
5270,629,0,0,0,0.82
5271,629,0,0,0,0.82
5272,629,0,0,0,0.82
5273,629,0,0,0,0.82
5274,629,0,0,0,0.82
5275,629,0,0,0,0.82
5276,629,0,0,0,0.82
5277,629,0,0,0,0.82
5278,629,0,0,0,0.82
5279,629,0,0,0,0.82
5280,629,0,0,0,0.82
5281,629,0,0,0,0.82
5282,629,0,0,0,0.82
5283,629,0,0,0,0.82
5284,629,0,0,0,0.82
5285,629,0,0,0,0.82
5286,629,0,0,0,0.82
5287,629,0,0,0,0.82
5288,629,0,0,0,0.82
5289,629,0,0,0,0.82
5290,629,0,0,0,0.82
5291,629,0,0,0,0.82
5292,629,0,0,0,0.82
5293,629,0,0,0,0.82
5294,629,0,0,0,0.82
5295,629,0,0,0,0.82
5296,629,0,0,0,0.82
5297,629,0,0,0,0.82
5298,629,0,0,0,0.82
5299,629,0,0,0,0.82
5300,629,0,0,0,0.82
5301,629,0,0,0,0.82
5302,629,0,0,0,0.82
5303,629,0,0,0,0.82
5304,629,0,0,0,0.82
5305,629,0,0,0,0.82
5306,629,0,0,0,0.82
5307,629,0,0,0,0.82
5308,629,0,0,0,0.82
5309,629,0,0,0,0.82
5310,629,0,0,0,0.82
5311,629,0,0,0,0.82
5312,629,0,0,0,0.82
5313,629,0,0,0,0.82
5314,629,0,0,0,0.82
5315,629,0,0,0,0.82
5316,629,0,0,0,0.82
5317,629,0,0,0,0.82
5318,629,0,0,0,0.82
5319,629,0,0,0,0.82
5320,629,0,0,0,0.82
5321,629,0,0,0,0.82
5322,629,0,0,0,0.82
5323,629,0,0,0,0.82
5324,629,0,0,0,0.82
5325,629,0,0,0,0.82
5326,629,0,0,0,0.82
5327,629,0,0,0,0.82
5328,629,0,0,0,0.82
5329,629,0,0,0,0.82
5330,629,0,0,0,0.82
5331,629,0,0,0,0.82
5332,629,0,0,0,0.82
5333,629,0,0,0,0.82
5334,629,0,0,0,0.82
5335,629,0,0,0,0.82
5336,629,0,0,0,0.82
5337,629,0,0,0,0.82
5338,629,0,0,0,0.82
5339,629,0,0,0,0.82
5340,629,0,0,0,0.82
5341,629,0,0,0,0.82
5342,629,0,0,0,0.82
5343,629,0,0,0,0.82
5344,629,0,0,0,0.82
5345,629,0,0,0,0.82
5346,629,0,0,0,0.82
5347,629,0,0,0,0.82
5348,629,0,0,0,0.82
5349,629,0,0,0,0.82
5350,629,0,0,0,0.82
5351,629,0,0,0,0.82
5352,629,0,0,0,0.82
5353,629,0,0,0,0.82
5354,629,0,0,0,0.82
5355,629,0,0,0,0.82
5356,629,0,0,0,0.82
5357,629,0,0,0,0.82
5358,629,0,0,0,0.82
5359,629,0,0,0,0.82
5360,629,0,0,0,0.82
5361,629,0,0,0,0.82
5362,629,0,0,0,0.82
5363,629,0,0,0,0.82
5364,629,0,0,0,0.82
5365,629,0,0,0,0.82
5366,629,0,0,0,0.82
5367,629,0,0,0,0.82
5368,629,0,0,0,0.82
5369,629,0,0,0,0.82
5370,629,0,0,0,0.82
5371,629,0,0,0,0.82
5372,629,0,0,0,0.82
5373,629,0,0,0,0.82
5374,629,0,0,0,0.82
5375,629,0,0,0,0.82
5376,629,0,0,0,0.82
5377,629,0,0,0,0.82
5378,629,0,0,0,0.82
5379,629,0,0,0,0.82
5380,629,0,0,0,0.82
5381,629,0,0,0,0.82
5382,629,0,0,0,0.82
5383,629,0,0,0,0.82
5384,629,0,0,0,0.82
5385,629,0,0,0,0.82
5386,629,0,0,0,0.82
5387,629,0,0,0,0.82
5388,629,0,0,0,0.82
5389,629,0,0,0,0.82
5390,629,0,0,0,0.82
5391,629,0,0,0,0.82
5392,629,0,0,0,0.82
5393,629,0,0,0,0.82
5394,629,0,0,0,0.82
5395,629,0,0,0,0.82
5396,629,0,0,0,0.82
5397,629,0,0,0,0.82
5398,629,0,0,0,0.82
5399,629,0,0,0,0.82
5400,629,0,0,0,0.82
5401,629,0,0,0,0.82
5402,629,0,0,0,0.82
5403,629,0,0,0,0.82
5404,629,0,0,0,0.82
5405,629,0,0,0,0.82
5406,629,0,0,0,0.82
5407,629,0,0,0,0.82
5408,629,0,0,0,0.82
5409,629,0,0,0,0.82
5410,629,0,0,0,0.82
5411,629,0,0,0,0.82
5412,629,0,0,0,0.82
5413,629,0,0,0,0.82
5414,629,0,0,0,0.82
5415,629,0,0,0,0.82
5416,629,0,0,0,0.82
5417,629,0,0,0,0.82
5418,629,0,0,0,0.82
5419,629,0,0,0,0.82
5420,629,0,0,0,0.82
5421,629,0,0,0,0.82
5422,629,0,0,0,0.82
5423,629,0,0,0,0.82
5424,629,0,0,0,0.82
5425,629,0,0,0,0.82
5426,629,0,0,0,0.82
5427,629,0,0,0,0.82
5428,629,0,0,0,0.82
5429,629,0,0,0,0.82
5430,629,0,0,0,0.82
5431,629,0,0,0,0.82
5432,629,0,0,0,0.82
5433,629,0,0,0,0.82
5434,629,0,0,0,0.82
5435,629,0,0,0,0.82
5436,629,0,0,0,0.82
5437,629,0,0,0,0.82
5438,629,0,0,0,0.82
5439,629,0,0,0,0.82
5440,629,0,0,0,0.82
5441,629,0,0,0,0.82
5442,629,0,0,0,0.82
5443,629,0,0,0,0.82
5444,629,0,0,0,0.82
5445,629,0,0,0,0.82
5446,629,0,0,0,0.82
5447,629,0,0,0,0.82
5448,629,0,0,0,0.82
5449,629,0,0,0,0.82
5450,629,0,0,0,0.82
5451,629,0,0,0,0.82
5452,629,0,0,0,0.82
5453,629,0,0,0,0.82
5454,629,0,0,0,0.82
5455,629,0,0,0,0.82
5456,629,0,0,0,0.82
5457,629,0,0,0,0.82
5458,629,0,0,0,0.82
5459,629,0,0,0,0.82
5460,629,0,0,0,0.82
5461,629,0,0,0,0.82
5462,629,0,0,0,0.82
5463,629,0,0,0,0.82
5464,629,0,0,0,0.82
5465,629,0,0,0,0.82
5466,629,0,0,0,0.82
5467,629,0,0,0,0.82
5468,629,0,0,0,0.82
5469,629,0,0,0,0.82
5470,629,0,0,0,0.82
5471,629,0,0,0,0.82
5472,629,0,0,0,0.82
5473,629,0,0,0,0.82
5474,629,0,0,0,0.82
5475,629,0,0,0,0.82
5476,629,0,0,0,0.82
5477,629,0,0,0,0.82
5478,629,0,0,0,0.82
5479,629,0,0,0,0.82
5480,629,0,0,0,0.82
5481,629,0,0,0,0.82
5482,629,0,0,0,0.82
5483,629,0,0,0,0.82
5484,629,0,0,0,0.82
5485,629,0,0,0,0.82
5486,629,0,0,0,0.82
5487,629,0,0,0,0.82
5488,629,0,0,0,0.82
5489,629,0,0,0,0.82
5490,629,0,0,0,0.82
5491,629,0,0,0,0.82
5492,629,0,0,0,0.82
5493,629,0,0,0,0.82
5494,629,0,0,0,0.82
5495,629,0,0,0,0.82
5496,629,0,0,0,0.82
5497,629,0,0,0,0.82
5498,629,0,0,0,0.82
5499,629,0,0,0,0.82
5500,629,0,0,0,0.82
5501,629,0,0,0,0.82
5502,629,0,0,0,0.82
5503,629,0,0,0,0.82
5504,629,0,0,0,0.82
5505,629,0,0,0,0.82
5506,629,0,0,0,0.82
5507,629,0,0,0,0.82
5508,629,0,0,0,0.82
5509,629,0,0,0,0.82
5510,629,0,0,0,0.82
5511,629,0,0,0,0.82
5512,629,0,0,0,0.82
5513,629,0,0,0,0.82
5514,629,0,0,0,0.82
5515,629,0,0,0,0.82
5516,629,0,0,0,0.82
5517,629,0,0,0,0.82
5518,629,0,0,0,0.82
5519,629,0,0,0,0.82
5520,629,0,0,0,0.82
5521,629,0,0,0,0.82
5522,629,0,0,0,0.82
5523,629,0,0,0,0.82
5524,629,0,0,0,0.82
5525,629,0,0,0,0.82
5526,629,0,0,0,0.82
5527,629,0,0,0,0.82
5528,629,0,0,0,0.82
5529,629,0,0,0,0.82
5530,629,0,0,0,0.82
5531,629,0,0,0,0.82
5532,629,0,0,0,0.82
5533,629,0,0,0,0.82
5534,629,0,0,0,0.82
5535,629,0,0,0,0.82
5536,629,0,0,0,0.82
5537,629,0,0,0,0.82
5538,629,0,0,0,0.82
5539,629,0,0,0,0.82
5540,629,0,0,0,0.82
