,Quiescent,Active,Jailed,Fighting,Legitimacy
6509,831,0,8,0,0.82
6510,833,0,6,0,0.82
6511,833,0,6,0,0.82
6512,833,0,6,0,0.82
6513,833,0,6,0,0.82
6514,835,0,4,0,0.82
6515,837,0,1,1,0.82
6516,837,0,2,0,0.82
6517,837,0,2,0,0.82
6518,838,0,1,0,0.82
6519,839,0,0,0,0.82
6520,839,0,0,0,0.82
6521,839,0,0,0,0.82
6522,839,0,0,0,0.82
6523,839,0,0,0,0.82
6524,839,0,0,0,0.82
6525,839,0,0,0,0.82
6526,839,0,0,0,0.82
6527,839,0,0,0,0.82
6528,839,0,0,0,0.82
6529,839,0,0,0,0.82
6530,839,0,0,0,0.82
6531,839,0,0,0,0.82
6532,839,0,0,0,0.82
6533,839,0,0,0,0.82
6534,839,0,0,0,0.82
6535,839,0,0,0,0.82
6536,839,0,0,0,0.82
6537,839,0,0,0,0.82
6538,839,0,0,0,0.82
6539,839,0,0,0,0.82
6540,839,0,0,0,0.82
6541,839,0,0,0,0.82
6542,839,0,0,0,0.82
6543,836,1,0,2,0.82
6544,836,0,3,0,0.82
6545,836,0,3,0,0.82
6546,836,0,3,0,0.82
6547,836,0,3,0,0.82
6548,836,0,3,0,0.82
6549,836,0,3,0,0.82
6550,836,0,3,0,0.82
6551,836,0,3,0,0.82
6552,836,0,3,0,0.82
6553,831,0,3,5,0.82
6554,831,0,7,0,0.82
6555,831,0,7,0,0.82
6556,832,0,6,0,0.82
6557,832,0,6,0,0.82
6558,831,0,6,1,0.82
6559,831,0,7,0,0.82
6560,831,0,7,0,0.82
6561,831,0,7,0,0.82
6562,831,0,7,0,0.82
6563,830,0,7,1,0.82
6564,830,0,8,0,0.82
6565,830,0,8,0,0.82
6566,830,0,8,0,0.82
6567,830,0,8,0,0.82
6568,831,0,7,0,0.82
6569,832,0,6,0,0.82
6570,834,0,4,0,0.82
6571,834,0,4,0,0.82
6572,834,0,4,0,0.82
6573,834,0,4,0,0.82
6574,831,1,4,2,0.82
6575,830,0,5,3,0.82
6576,830,0,8,0,0.82
6577,830,0,8,0,0.82
6578,830,0,8,0,0.82
6579,832,0,6,0,0.82
6580,831,1,6,0,0.82
6581,829,2,6,1,0.82
6582,828,0,9,1,0.82
6583,828,0,10,0,0.82
6584,831,0,7,0,0.82
6585,831,0,7,0,0.82
6586,831,0,7,0,0.82
6587,832,0,6,0,0.82
6588,832,0,6,0,0.82
6589,832,0,6,0,0.82
6590,832,0,6,0,0.82
6591,832,0,6,0,0.82
6592,832,0,6,0,0.82
6593,831,0,6,1,0.82
6594,831,0,7,0,0.82
6595,831,0,7,0,0.82
6596,832,0,6,0,0.82
6597,833,0,5,0,0.82
6598,833,0,5,0,0.82
6599,833,0,5,0,0.82
6600,834,0,4,0,0.82
6601,834,0,4,0,0.82
6602,833,0,4,1,0.82
6603,834,0,4,0,0.82
6604,834,0,4,0,0.82
6605,834,0,4,0,0.82
6606,834,0,4,0,0.82
6607,834,0,4,0,0.82
6608,834,0,4,0,0.82
6609,834,1,2,1,0.82
6610,835,0,3,0,0.82
6611,835,0,3,0,0.82
6612,835,0,3,0,0.82
6613,835,0,3,0,0.82
6614,835,0,3,0,0.82
6615,835,0,3,0,0.82
6616,835,0,3,0,0.82
6617,835,0,3,0,0.82
6618,836,0,2,0,0.82
6619,836,0,2,0,0.82
6620,836,0,2,0,0.82
6621,836,0,1,1,0.82
6622,836,0,2,0,0.82
6623,837,0,1,0,0.82
6624,837,0,1,0,0.82
6625,837,0,1,0,0.82
6626,837,0,1,0,0.82
6627,837,0,1,0,0.82
6628,837,0,1,0,0.82
6629,837,0,1,0,0.82
6630,837,0,1,0,0.82
6631,837,0,1,0,0.82
6632,837,0,1,0,0.82
6633,837,0,1,0,0.82
6634,837,0,1,0,0.82
6635,838,0,0,0,0.82
6636,838,0,0,0,0.82
6637,838,0,0,0,0.82
6638,838,0,0,0,0.82
6639,838,0,0,0,0.82
6640,838,0,0,0,0.82
6641,838,0,0,0,0.82
6642,838,0,0,0,0.82
6643,838,0,0,0,0.82
6644,838,0,0,0,0.82
6645,838,0,0,0,0.82
6646,838,0,0,0,0.82
6647,838,0,0,0,0.82
6648,838,0,0,0,0.82
6649,835,1,0,2,0.82
6650,835,0,3,0,0.82
6651,835,0,3,0,0.82
6652,835,0,3,0,0.82
6653,834,0,3,1,0.82
6654,829,4,4,1,0.82
6655,832,0,6,0,0.82
6656,832,0,6,0,0.82
6657,832,0,6,0,0.82
6658,832,0,6,0,0.82
6659,832,0,6,0,0.82
6660,833,0,5,0,0.82
6661,833,0,5,0,0.82
6662,833,0,5,0,0.82
6663,833,0,5,0,0.82
6664,833,0,5,0,0.82
6665,833,0,5,0,0.82
6666,834,0,4,0,0.82
6667,835,0,3,0,0.82
6668,835,0,3,0,0.82
6669,836,0,2,0,0.82
6670,836,0,2,0,0.82
6671,836,0,2,0,0.82
6672,836,0,2,0,0.82
6673,836,0,2,0,0.82
6674,836,0,2,0,0.82
6675,836,0,2,0,0.82
6676,837,0,1,0,0.82
6677,833,1,1,3,0.82
6678,833,0,4,1,0.82
6679,833,0,5,0,0.82
6680,834,0,4,0,0.82
6681,834,0,4,0,0.82
6682,834,0,4,0,0.82
6683,834,0,4,0,0.82
6684,834,0,4,0,0.82
6685,834,0,4,0,0.82
6686,833,0,4,1,0.82
6687,834,0,4,0,0.82
6688,834,0,4,0,0.82
6689,834,0,4,0,0.82
6690,834,0,4,0,0.82
6691,835,0,3,0,0.82
6692,835,0,3,0,0.82
6693,835,0,3,0,0.82
6694,835,0,3,0,0.82
6695,835,0,3,0,0.82
6696,835,0,3,0,0.82
6697,834,0,3,1,0.82
6698,834,0,4,0,0.82
6699,834,0,4,0,0.82
6700,835,0,3,0,0.82
6701,836,0,2,0,0.82
6702,836,0,2,0,0.82
6703,836,0,2,0,0.82
6704,837,0,1,0,0.82
6705,837,0,1,0,0.82
6706,837,0,1,0,0.82
6707,837,0,1,0,0.82
6708,837,0,1,0,0.82
6709,837,0,1,0,0.82
6710,837,0,1,0,0.82
6711,837,0,1,0,0.82
6712,837,0,1,0,0.82
6713,837,0,1,0,0.82
6714,837,0,1,0,0.82
6715,837,0,1,0,0.82
6716,837,0,1,0,0.82
6717,837,0,1,0,0.82
6718,837,0,1,0,0.82
6719,836,0,1,1,0.82
6720,836,0,2,0,0.82
6721,836,0,2,0,0.82
6722,836,0,2,0,0.82
6723,836,0,2,0,0.82
6724,835,1,2,0,0.82
6725,835,0,3,0,0.82
6726,835,0,3,0,0.82
6727,836,0,2,0,0.82
6728,836,0,2,0,0.82
6729,836,0,2,0,0.82
6730,836,0,2,0,0.82
6731,836,0,2,0,0.82
6732,836,0,2,0,0.82
6733,836,0,2,0,0.82
6734,837,0,1,0,0.82
6735,837,0,1,0,0.82
6736,837,0,1,0,0.82
6737,836,0,1,1,0.82
6738,836,0,2,0,0.82
6739,836,0,2,0,0.82
6740,836,0,2,0,0.82
6741,836,0,2,0,0.82
6742,833,2,2,1,0.82
6743,833,0,3,2,0.82
6744,831,1,5,1,0.82
6745,831,0,7,0,0.82
6746,829,1,7,1,0.82
6747,830,0,8,0,0.82
6748,831,0,7,0,0.82
6749,832,0,6,0,0.82
6750,832,0,6,0,0.82
6751,833,0,5,0,0.82
6752,833,0,5,0,0.82
6753,833,0,5,0,0.82
6754,828,0,5,5,0.82
6755,829,0,9,0,0.82
6756,828,0,9,1,0.82
6757,827,0,10,1,0.82
6758,827,0,11,0,0.82
6759,827,0,11,0,0.82
6760,828,0,10,0,0.82
6761,829,0,9,0,0.82
6762,829,0,9,0,0.82
6763,830,0,8,0,0.82
6764,830,0,8,0,0.82
6765,830,0,8,0,0.82
6766,830,0,8,0,0.82
6767,830,0,8,0,0.82
6768,832,0,6,0,0.82
6769,833,0,5,0,0.82
6770,833,0,5,0,0.82
6771,833,0,5,0,0.82
6772,833,1,4,0,0.82
6773,835,0,3,0,0.82
6774,835,0,3,0,0.82
6775,835,0,3,0,0.82
6776,835,0,3,0,0.82
6777,835,0,3,0,0.82
6778,835,0,3,0,0.82
6779,835,0,3,0,0.82
6780,836,0,2,0,0.82
6781,836,0,1,1,0.82
6782,836,0,2,0,0.82
6783,836,0,2,0,0.82
6784,835,0,2,1,0.82
6785,835,0,3,0,0.82
6786,835,0,3,0,0.82
6787,835,0,3,0,0.82
6788,834,0,3,1,0.82
6789,835,0,3,0,0.82
6790,835,0,3,0,0.82
6791,835,0,3,0,0.82
6792,835,0,3,0,0.82
6793,835,0,3,0,0.82
6794,835,0,3,0,0.82
6795,835,0,3,0,0.82
6796,833,0,3,2,0.82
6797,834,0,3,0,0.82
6798,834,0,3,0,0.82
6799,834,0,3,0,0.82
6800,834,0,2,1,0.82
6801,834,0,3,0,0.82
6802,834,0,3,0,0.82
6803,832,0,3,2,0.82
6804,830,0,5,2,0.82
6805,831,0,6,0,0.82
6806,830,1,6,0,0.82
6807,830,0,7,0,0.82
6808,830,0,7,0,0.82
6809,830,0,7,0,0.82
6810,831,0,6,0,0.82
6811,831,0,6,0,0.82
6812,829,2,6,0,0.82
6813,832,0,4,1,0.82
6814,832,0,5,0,0.82
6815,832,0,5,0,0.82
6816,832,0,5,0,0.82
6817,832,0,5,0,0.82
6818,833,0,4,0,0.82
6819,833,0,4,0,0.82
6820,831,1,4,1,0.82
6821,831,0,6,0,0.82
6822,831,0,6,0,0.82
6823,831,0,6,0,0.82
6824,832,0,5,0,0.82
6825,832,0,5,0,0.82
6826,832,0,5,0,0.82
6827,831,2,4,0,0.82
6828,823,3,5,6,0.82
6829,825,0,12,0,0.82
6830,826,0,11,0,0.82
6831,828,0,9,0,0.82
6832,827,1,9,0,0.82
6833,826,1,9,1,0.82
6834,827,0,10,0,0.82
6835,827,0,10,0,0.82
6836,828,0,9,0,0.82
6837,828,0,9,0,0.82
6838,828,0,9,0,0.82
6839,828,0,9,0,0.82
6840,828,0,9,0,0.82
6841,829,0,8,0,0.82
6842,829,0,7,1,0.82
6843,828,0,8,1,0.82
6844,828,0,9,0,0.82
6845,828,0,9,0,0.82
6846,828,0,9,0,0.82
6847,829,0,8,0,0.82
6848,830,0,7,0,0.82
6849,830,0,7,0,0.82
6850,830,0,7,0,0.82
6851,831,0,6,0,0.82
6852,831,0,6,0,0.82
6853,831,0,6,0,0.82
6854,831,0,6,0,0.82
6855,832,0,5,0,0.82
6856,832,0,5,0,0.82
6857,832,0,4,1,0.82
6858,832,0,5,0,0.82
6859,833,0,4,0,0.82
6860,834,0,3,0,0.82
6861,834,0,3,0,0.82
6862,834,0,3,0,0.82
6863,834,0,3,0,0.82
6864,835,0,2,0,0.82
6865,835,0,2,0,0.82
6866,835,0,2,0,0.82
6867,835,0,2,0,0.82
6868,833,0,1,3,0.82
6869,832,0,4,1,0.82
6870,831,0,5,1,0.82
6871,826,5,6,0,0.82
6872,824,1,9,3,0.82
6873,826,0,11,0,0.82
6874,826,0,11,0,0.82
6875,827,0,10,0,0.82
6876,829,0,8,0,0.82
6877,829,0,8,0,0.82
6878,829,0,8,0,0.82
6879,827,0,7,3,0.82
6880,826,1,10,0,0.82
6881,826,0,11,0,0.82
6882,827,0,10,0,0.82
6883,827,0,10,0,0.82
6884,828,0,9,0,0.82
6885,828,0,9,0,0.82
6886,828,0,9,0,0.82
6887,825,3,9,0,0.82
6888,827,0,9,1,0.82
6889,827,0,10,0,0.82
6890,827,0,10,0,0.82
6891,827,0,10,0,0.82
6892,828,0,9,0,0.82
6893,828,0,9,0,0.82
6894,828,0,9,0,0.82
6895,828,0,9,0,0.82
6896,828,0,9,0,0.82
6897,827,1,8,1,0.82
6898,826,0,10,1,0.82
6899,828,0,9,0,0.82
6900,826,0,8,3,0.82
6901,828,0,9,0,0.82
6902,831,0,6,0,0.82
6903,831,0,6,0,0.82
6904,831,0,6,0,0.82
6905,831,0,6,0,0.82
6906,829,2,6,0,0.82
6907,830,0,7,0,0.82
6908,829,0,7,1,0.82
6909,829,0,8,0,0.82
6910,829,0,8,0,0.82
6911,829,0,8,0,0.82
6912,829,0,8,0,0.82
6913,829,0,8,0,0.82
6914,830,0,6,1,0.82
6915,830,0,7,0,0.82
6916,830,0,7,0,0.82
6917,822,6,7,2,0.82
6918,819,1,11,6,0.82
6919,819,0,17,0,0.82
6920,819,0,16,1,0.82
6921,821,0,15,0,0.82
6922,821,0,15,0,0.82
6923,819,1,15,1,0.82
6924,818,1,17,0,0.82
6925,816,0,18,2,0.82
6926,812,5,18,1,0.82
6927,812,3,18,3,0.82
6928,816,0,20,0,0.82
6929,814,1,19,2,0.82
6930,815,0,21,0,0.82
6931,817,0,19,0,0.82
6932,819,0,17,0,0.82
6933,820,0,16,0,0.82
6934,823,0,13,0,0.82
6935,823,0,13,0,0.82
6936,823,0,13,0,0.82
6937,824,0,12,0,0.82
6938,824,0,11,1,0.82
6939,824,0,12,0,0.82
6940,825,0,11,0,0.82
6941,826,0,10,0,0.82
6942,829,0,7,0,0.82
6943,828,0,7,1,0.82
6944,830,0,6,0,0.82
6945,831,1,4,0,0.82
6946,831,0,4,1,0.82
6947,831,0,5,0,0.82
6948,833,0,3,0,0.82
6949,833,0,3,0,0.82
6950,833,0,3,0,0.82
6951,833,0,3,0,0.82
6952,834,0,2,0,0.82
6953,835,0,1,0,0.82
6954,835,0,1,0,0.82
6955,835,0,1,0,0.82
6956,834,1,1,0,0.82
6957,834,1,1,0,0.82
6958,834,0,2,0,0.82
6959,834,0,2,0,0.82
6960,834,0,2,0,0.82
6961,834,0,2,0,0.82
6962,834,0,2,0,0.82
6963,834,0,2,0,0.82
6964,834,0,2,0,0.82
6965,834,0,2,0,0.82
6966,834,0,2,0,0.82
6967,835,0,1,0,0.82
6968,835,0,1,0,0.82
6969,835,0,1,0,0.82
6970,835,0,1,0,0.82
6971,835,0,1,0,0.82
6972,835,0,1,0,0.82
6973,835,0,1,0,0.82
6974,835,0,1,0,0.82
6975,835,0,1,0,0.82
6976,835,0,1,0,0.82
6977,836,0,0,0,0.82
6978,836,0,0,0,0.82
6979,836,0,0,0,0.82
6980,836,0,0,0,0.82
6981,836,0,0,0,0.82
6982,836,0,0,0,0.82
6983,836,0,0,0,0.82
6984,836,0,0,0,0.82
6985,836,0,0,0,0.82
6986,836,0,0,0,0.82
6987,836,0,0,0,0.82
6988,833,2,0,1,0.82
6989,831,2,2,1,0.82
6990,832,0,4,0,0.82
6991,832,0,4,0,0.82
6992,834,0,2,0,0.82
6993,834,0,2,0,0.82
6994,834,0,2,0,0.82
6995,834,0,2,0,0.82
6996,835,0,1,0,0.82
6997,835,0,1,0,0.82
6998,835,0,1,0,0.82
6999,835,0,1,0,0.82
7000,835,0,1,0,0.82
7001,835,0,1,0,0.82
7002,835,0,1,0,0.82
7003,835,0,1,0,0.82
7004,835,0,1,0,0.82
7005,835,0,1,0,0.82
7006,836,0,0,0,0.82
7007,835,0,0,1,0.82
7008,835,0,1,0,0.82
7009,835,0,1,0,0.82
7010,834,1,1,0,0.82
7011,832,1,1,2,0.82
7012,832,0,4,0,0.82
7013,832,0,4,0,0.82
7014,832,0,4,0,0.82
7015,832,0,4,0,0.82
7016,828,4,4,0,0.82
7017,828,0,7,1,0.82
7018,828,0,8,0,0.82
7019,828,0,8,0,0.82
7020,828,0,8,0,0.82
7021,827,0,8,1,0.82
7022,827,0,9,0,0.82
7023,828,0,8,0,0.82
7024,827,0,8,1,0.82
7025,827,0,9,0,0.82
7026,825,1,9,1,0.82
7027,825,0,11,0,0.82
7028,827,0,9,0,0.82
7029,827,0,9,0,0.82
7030,828,0,8,0,0.82
7031,828,0,8,0,0.82
7032,829,0,7,0,0.82
7033,828,1,6,1,0.82
7034,829,0,6,0,0.82
7035,830,0,5,0,0.82
7036,831,0,4,0,0.82
7037,831,0,4,0,0.82
7038,832,0,3,0,0.82
7039,833,0,2,0,0.82
7040,833,0,2,0,0.82
7041,833,0,2,0,0.82
7042,833,0,2,0,0.82
7043,833,0,2,0,0.82
7044,833,0,2,0,0.82
7045,833,0,1,1,0.82
7046,832,0,2,1,0.82
7047,832,0,3,0,0.82
7048,829,1,3,2,0.82
7049,822,2,5,6,0.82
7050,822,0,12,1,0.82
7051,822,0,13,0,0.82
7052,821,1,13,0,0.82
7053,822,0,13,0,0.82
7054,824,0,11,0,0.82
7055,826,0,9,0,0.82
7056,826,0,9,0,0.82
7057,826,0,9,0,0.82
7058,826,0,9,0,0.82
7059,825,0,9,1,0.82
7060,826,0,9,0,0.82
7061,827,0,8,0,0.82
7062,827,0,8,0,0.82
7063,829,0,6,0,0.82
7064,829,0,6,0,0.82
7065,829,0,6,0,0.82
7066,829,0,6,0,0.82
7067,829,0,6,0,0.82
7068,829,0,6,0,0.82
7069,830,0,5,0,0.82
7070,830,0,5,0,0.82
7071,828,2,5,0,0.82
7072,829,0,6,0,0.82
7073,829,0,6,0,0.82
7074,830,0,5,0,0.82
7075,830,0,5,0,0.82
7076,831,0,4,0,0.82
7077,831,0,4,0,0.82
7078,833,0,2,0,0.82
7079,834,0,1,0,0.82
7080,834,0,1,0,0.82
7081,834,0,1,0,0.82
7082,834,0,1,0,0.82
7083,834,0,1,0,0.82
7084,834,0,1,0,0.82
7085,833,0,1,1,0.82
7086,833,0,2,0,0.82
7087,833,0,2,0,0.82
7088,833,0,2,0,0.82
7089,833,0,2,0,0.82
7090,833,0,2,0,0.82
7091,833,0,2,0,0.82
7092,834,0,1,0,0.82
7093,834,0,1,0,0.82
7094,834,0,1,0,0.82
7095,834,0,1,0,0.82
7096,834,0,1,0,0.82
7097,834,0,1,0,0.82
7098,834,0,1,0,0.82
7099,834,0,1,0,0.82
7100,835,0,0,0,0.82
7101,835,0,0,0,0.82
7102,835,0,0,0,0.82
7103,835,0,0,0,0.82
7104,835,0,0,0,0.82
7105,835,0,0,0,0.82
7106,833,1,0,1,0.82
7107,833,0,2,0,0.82
7108,833,0,2,0,0.82
7109,833,0,2,0,0.82
7110,833,0,2,0,0.82
7111,833,0,2,0,0.82
7112,834,0,1,0,0.82
7113,835,0,0,0,0.82
7114,835,0,0,0,0.82
7115,835,0,0,0,0.82
7116,835,0,0,0,0.82
7117,835,0,0,0,0.82
7118,835,0,0,0,0.82
7119,835,0,0,0,0.82
7120,835,0,0,0,0.82
7121,835,0,0,0,0.82
7122,834,0,0,1,0.82
7123,834,0,1,0,0.82
7124,834,0,1,0,0.82
7125,834,0,1,0,0.82
7126,834,0,1,0,0.82
7127,834,0,1,0,0.82
7128,834,0,1,0,0.82
7129,834,0,1,0,0.82
7130,834,0,1,0,0.82
7131,835,0,0,0,0.82
7132,835,0,0,0,0.82
7133,835,0,0,0,0.82
7134,835,0,0,0,0.82
7135,834,1,0,0,0.82
7136,835,0,0,0,0.82
7137,835,0,0,0,0.82
7138,835,0,0,0,0.82
7139,827,3,0,5,0.82
7140,827,0,7,1,0.82
7141,827,0,7,1,0.82
7142,827,0,8,0,0.82
7143,827,0,8,0,0.82
7144,827,0,8,0,0.82
7145,827,0,8,0,0.82
7146,827,0,8,0,0.82
7147,827,0,8,0,0.82
7148,827,0,8,0,0.82
7149,827,0,8,0,0.82
7150,825,1,8,1,0.82
7151,825,0,10,0,0.82
7152,825,0,10,0,0.82
7153,825,0,9,1,0.82
7154,825,0,9,1,0.82
7155,826,0,9,0,0.82
7156,825,1,9,0,0.82
7157,825,0,10,0,0.82
7158,826,0,9,0,0.82
7159,824,1,9,1,0.82
7160,819,3,10,2,0.82
7161,820,0,11,3,0.82
7162,820,0,14,0,0.82
7163,822,0,12,0,0.82
7164,823,0,11,0,0.82
7165,824,0,10,0,0.82
7166,823,0,10,1,0.82
7167,822,1,11,0,0.82
7168,824,0,10,0,0.82
7169,825,0,9,0,0.82
7170,826,0,8,0,0.82
7171,826,0,8,0,0.82
7172,826,0,8,0,0.82
7173,827,0,7,0,0.82
7174,827,0,7,0,0.82
7175,827,0,7,0,0.82
7176,828,0,6,0,0.82
7177,826,1,6,1,0.82
7178,827,0,7,0,0.82
7179,827,0,7,0,0.82
7180,828,0,5,1,0.82
7181,828,0,6,0,0.82
7182,828,0,6,0,0.82
7183,828,0,6,0,0.82
7184,829,0,5,0,0.82
7185,830,0,4,0,0.82
7186,830,0,4,0,0.82
7187,830,0,4,0,0.82
7188,830,0,4,0,0.82
7189,830,0,4,0,0.82
7190,831,0,3,0,0.82
7191,831,0,3,0,0.82
7192,831,0,3,0,0.82
7193,831,0,3,0,0.82
7194,831,0,3,0,0.82
7195,832,0,2,0,0.82
7196,832,0,2,0,0.82
7197,832,0,2,0,0.82
7198,832,0,2,0,0.82
7199,832,0,2,0,0.82
7200,830,0,2,2,0.82
7201,830,0,3,0,0.82
7202,831,0,2,0,0.82
7203,830,0,2,1,0.82
7204,830,0,3,0,0.82
7205,830,0,3,0,0.82
7206,830,0,3,0,0.82
7207,830,0,3,0,0.82
7208,830,0,3,0,0.82
7209,830,0,3,0,0.82
7210,825,4,2,2,0.82
7211,819,5,5,4,0.82
7212,819,0,11,3,0.82
7213,819,0,13,0,0.82
7214,820,0,12,0,0.82
7215,821,0,11,0,0.82
7216,822,0,10,0,0.82
7217,823,0,9,0,0.82
7218,823,0,9,0,0.82
7219,824,0,8,0,0.82
7220,824,0,8,0,0.82
7221,824,0,8,0,0.82
7222,824,0,8,0,0.82
7223,823,1,7,1,0.82
7224,824,0,8,0,0.82
7225,823,0,8,1,0.82
7226,823,0,9,0,0.82
7227,825,0,7,0,0.82
7228,825,0,7,0,0.82
7229,826,0,6,0,0.82
7230,826,0,6,0,0.82
7231,826,0,6,0,0.82
7232,826,0,6,0,0.82
7233,826,0,6,0,0.82
7234,826,0,6,0,0.82
7235,827,0,5,0,0.82
7236,827,0,5,0,0.82
7237,828,0,4,0,0.82
7238,828,0,4,0,0.82
7239,829,0,3,0,0.82
7240,828,0,3,1,0.82
7241,829,0,3,0,0.82
7242,829,0,2,1,0.82
7243,829,0,3,0,0.82
7244,829,0,3,0,0.82
7245,829,0,3,0,0.82
7246,829,0,3,0,0.82
7247,829,0,3,0,0.82
7248,829,0,3,0,0.82
7249,830,0,2,0,0.82
7250,830,0,2,0,0.82
7251,830,0,2,0,0.82
7252,830,0,2,0,0.82
7253,831,0,1,0,0.82
7254,831,0,1,0,0.82
7255,830,0,1,1,0.82
7256,830,0,2,0,0.82
7257,830,0,2,0,0.82
7258,830,0,2,0,0.82
7259,830,0,2,0,0.82
7260,830,0,2,0,0.82
7261,830,0,2,0,0.82
7262,831,0,1,0,0.82
7263,831,0,1,0,0.82
7264,831,0,1,0,0.82
7265,831,0,1,0,0.82
7266,831,0,1,0,0.82
7267,831,0,1,0,0.82
7268,831,0,1,0,0.82
7269,831,0,1,0,0.82
7270,831,0,1,0,0.82
7271,831,0,1,0,0.82
7272,832,0,0,0,0.82
7273,832,0,0,0,0.82
7274,832,0,0,0,0.82
7275,832,0,0,0,0.82
7276,832,0,0,0,0.82
7277,832,0,0,0,0.82
7278,832,0,0,0,0.82
7279,832,0,0,0,0.82
7280,832,0,0,0,0.82
7281,832,0,0,0,0.82
7282,832,0,0,0,0.82
7283,832,0,0,0,0.82
7284,832,0,0,0,0.82
7285,832,0,0,0,0.82
7286,832,0,0,0,0.82
7287,832,0,0,0,0.82
7288,828,0,0,4,0.82
7289,828,0,4,0,0.82
7290,829,0,3,0,0.82
7291,829,0,3,0,0.82
7292,829,0,3,0,0.82
7293,824,4,3,1,0.82
7294,824,0,6,2,0.82
7295,825,0,6,0,0.82
7296,825,0,5,1,0.82
7297,825,0,6,0,0.82
7298,825,0,6,0,0.82
7299,825,0,6,0,0.82
7300,825,0,6,0,0.82
7301,825,0,6,0,0.82
7302,826,0,5,0,0.82
7303,826,0,5,0,0.82
7304,826,0,5,0,0.82
7305,826,0,4,1,0.82
7306,826,0,5,0,0.82
7307,826,0,5,0,0.82
7308,826,0,5,0,0.82
7309,826,0,5,0,0.82
7310,826,0,5,0,0.82
7311,826,0,5,0,0.82
7312,826,0,5,0,0.82
7313,826,0,5,0,0.82
7314,827,0,4,0,0.82
7315,827,0,4,0,0.82
7316,827,0,4,0,0.82
7317,828,0,3,0,0.82
7318,829,0,2,0,0.82
7319,829,0,2,0,0.82
7320,828,1,2,0,0.82
7321,824,2,2,3,0.82
7322,824,0,7,0,0.82
7323,825,0,6,0,0.82
7324,827,0,4,0,0.82
7325,828,0,3,0,0.82
7326,827,0,3,1,0.82
7327,827,0,4,0,0.82
7328,827,0,4,0,0.82
7329,827,0,4,0,0.82
7330,827,0,4,0,0.82
7331,827,0,4,0,0.82
7332,826,0,4,1,0.82
7333,826,0,4,0,0.82
7334,826,0,4,0,0.82
7335,827,0,3,0,0.82
7336,827,0,3,0,0.82
7337,827,0,3,0,0.82
7338,828,0,2,0,0.82
7339,826,1,2,1,0.82
7340,827,0,3,0,0.82
7341,827,0,3,0,0.82
7342,823,3,3,1,0.82
7343,821,1,5,3,0.82
7344,821,0,8,1,0.82
7345,821,0,9,0,0.82
7346,822,0,8,0,0.82
7347,820,1,8,1,0.82
7348,821,0,9,0,0.82
7349,821,0,9,0,0.82
7350,821,0,9,0,0.82
7351,822,0,8,0,0.82
7352,822,0,8,0,0.82
7353,822,0,8,0,0.82
7354,822,0,8,0,0.82
7355,822,0,8,0,0.82
7356,822,0,8,0,0.82
7357,822,0,8,0,0.82
7358,823,0,7,0,0.82
7359,825,0,5,0,0.82
7360,825,0,5,0,0.82
7361,825,0,5,0,0.82
7362,824,2,4,0,0.82
7363,823,1,6,0,0.82
7364,824,0,6,0,0.82
7365,825,0,5,0,0.82
7366,825,0,5,0,0.82
7367,825,0,5,0,0.82
7368,827,0,3,0,0.82
7369,827,0,3,0,0.82
7370,827,0,3,0,0.82
7371,828,0,2,0,0.82
7372,827,1,2,0,0.82
7373,828,0,2,0,0.82
7374,828,0,2,0,0.82
7375,829,0,1,0,0.82
7376,823,1,1,5,0.82
7377,822,1,6,1,0.82
7378,819,1,8,2,0.82
7379,820,0,10,0,0.82
7380,816,0,10,4,0.82
7381,817,0,13,0,0.82
7382,817,0,13,0,0.82
7383,817,0,13,0,0.82
7384,817,0,13,0,0.82
7385,818,0,12,0,0.82
7386,820,1,9,0,0.82
7387,820,0,10,0,0.82
7388,822,0,8,0,0.82
7389,822,0,8,0,0.82
7390,821,0,8,1,0.82
7391,821,0,9,0,0.82
7392,822,0,7,1,0.82
7393,822,0,8,0,0.82
7394,822,0,8,0,0.82
7395,823,0,7,0,0.82
7396,823,0,7,0,0.82
7397,823,0,7,0,0.82
7398,824,0,6,0,0.82
7399,824,0,6,0,0.82
7400,824,0,6,0,0.82
7401,824,0,6,0,0.82
7402,825,0,5,0,0.82
7403,825,0,5,0,0.82
7404,826,0,4,0,0.82
7405,826,0,4,0,0.82
7406,827,0,3,0,0.82
7407,828,0,2,0,0.82
7408,828,0,2,0,0.82
7409,828,0,2,0,0.82
7410,824,2,2,2,0.82
7411,823,1,5,1,0.82
7412,824,0,6,0,0.82
7413,824,0,6,0,0.82
7414,824,0,6,0,0.82
7415,824,0,6,0,0.82
7416,825,0,5,0,0.82
7417,826,0,4,0,0.82
7418,826,0,4,0,0.82
7419,828,0,2,0,0.82
7420,828,0,2,0,0.82
7421,828,0,2,0,0.82
7422,827,0,2,1,0.82
7423,824,2,3,1,0.82
7424,815,8,5,2,0.82
7425,814,4,10,1,0.82
7426,817,0,12,0,0.82
7427,817,0,12,0,0.82
7428,817,0,11,1,0.82
7429,816,0,12,1,0.82
7430,816,0,13,0,0.82
7431,817,0,12,0,0.82
7432,817,0,12,0,0.82
7433,819,0,10,0,0.82
7434,821,0,8,0,0.82
7435,821,0,8,0,0.82
7436,823,0,6,0,0.82
7437,823,0,6,0,0.82
7438,823,0,6,0,0.82
7439,824,0,5,0,0.82
