,Quiescent,Active,Jailed,Fighting,Legitimacy
735,937,0,6,1,0.7559837545126353
736,938,0,6,0,0.7565388086642599
737,938,0,6,0,0.7570938628158844
738,938,0,6,0,0.7570938628158844
739,936,2,6,0,0.7570938628158844
740,938,0,6,0,0.7559837545126353
741,937,0,6,1,0.7570938628158844
742,927,6,7,4,0.7565388086642599
743,916,10,12,6,0.7511732850871984
744,917,0,20,7,0.7459924158323997
745,918,0,26,0,0.7480277515303023
746,918,0,26,0,0.7496930043156987
747,918,0,26,0,0.7496930043156987
748,919,0,25,0,0.7496930043156987
749,919,0,25,0,0.7500630979185422
750,919,0,25,0,0.7500630979185422
751,922,0,22,0,0.7500630979185422
752,924,0,20,0,0.7511732736943288
753,924,0,19,1,0.7519133550548955
754,925,0,19,0,0.751728337004354
755,926,0,18,0,0.752283392561599
756,910,16,15,3,0.7526534292606306
757,862,41,22,19,0.7432139862975855
758,814,73,46,11,0.7158633968101406
759,756,101,66,18,0.6847359684970691
760,693,137,91,17,0.6417203069929115
761,652,149,118,18,0.5949069693386885
762,642,137,139,19,0.5668302761261608
763,655,98,166,14,0.5626808114543896
764,668,63,188,14,0.5798897838365975
765,692,25,211,5,0.5945431537748497
766,718,1,210,4,0.6185753432155082
767,728,3,202,0,0.6401136681838434
768,738,0,195,0,0.6470487493511854
769,745,0,188,0,0.6541876061272465
770,753,0,179,1,0.6588005853549704
771,767,0,166,0,0.6638841983093382
772,771,0,162,0,0.6732527513481276
773,784,0,149,0,0.6758611918361512
774,792,0,141,0,0.6842612052460391
775,803,0,130,0,0.6893498941745824
776,810,0,123,0,0.6962070876306431
777,820,0,113,0,0.7004645810316515
778,833,0,100,0,0.7063688061952165
779,840,1,92,0,0.7136632965179792
780,845,0,88,0,0.7171970599572262
781,852,2,78,1,0.7199393939443849
782,861,0,72,0,0.7228191472250681
783,867,0,66,0,0.727536388919169
784,876,0,57,0,0.730156577466175
785,888,0,45,0,0.7338784763221337
786,896,0,37,0,0.7385434947455428
787,902,0,31,0,0.7415439702477423
788,907,0,26,0,0.7437713037526169
789,909,0,24,0,0.7456226072037854
790,915,0,18,0,0.7463627721394024
791,920,1,12,0,0.7485830321487172
792,924,0,8,1,0.7502481949455974
793,926,1,6,0,0.7517283393501804
794,928,0,5,0,0.7524684115523465
795,928,0,5,0,0.753393501805054
796,928,0,5,0,0.753393501805054
797,929,0,4,0,0.753393501805054
798,929,0,4,0,0.7537635379061371
799,914,10,4,5,0.7537635379061371
800,909,2,14,8,0.745437724691563
801,911,0,22,0,0.7445125916339872
802,912,0,20,1,0.7471028765824155
803,899,12,20,2,0.7472879007511234
804,878,14,27,14,0.7400686794383796
805,879,7,41,5,0.7294955623608547
806,877,7,47,1,0.7328742496988064
807,872,6,49,5,0.7328258872706019
808,873,0,57,2,0.730258005133571
809,877,0,55,0,0.7323308809881641
810,880,0,52,0,0.734306031674934
811,883,0,49,0,0.7354855046201801
812,888,0,44,0,0.736647179103203
813,890,0,41,1,0.7385517173676346
814,892,0,40,0,0.7391199870596055
815,889,3,39,1,0.740054656178304
816,890,1,40,1,0.7381887930217657
817,893,0,39,0,0.738934969009064
818,895,0,37,0,0.7404283551041979
819,893,2,35,2,0.7411739341466592
820,892,2,38,0,0.7396882829020318
821,892,1,39,0,0.7396846200772209
822,895,0,37,0,0.7398696381277624
823,895,0,37,0,0.7411739341466592
824,899,0,33,0,0.7411739341466592
825,901,0,30,1,0.7426599037253977
826,903,0,29,0,0.7432162496009923
827,904,0,28,0,0.7441420333863431
828,911,0,21,0,0.7445122714280678
829,911,0,20,1,0.7471028827005819
830,912,0,20,0,0.7469178646500404
831,895,10,18,9,0.7474729218418991
832,903,0,27,2,0.7376585911863706
833,904,0,27,1,0.74377199728526
834,905,0,26,1,0.7443272533775261
835,905,3,22,2,0.744697426620555
836,890,12,24,5,0.743957354418389
837,885,4,34,8,0.7361648937995556
838,885,0,46,0,0.7352037308680976
839,887,0,44,0,0.7374239474745959
840,887,0,44,0,0.7381816812665516
841,884,3,43,1,0.7381816812665516
842,839,30,43,19,0.7363030763852813
843,791,54,64,21,0.7080943475410639
844,728,88,94,19,0.6756233804108878
845,685,105,121,16,0.6289586627044088
846,698,69,145,15,0.5988736892369096
847,708,37,167,14,0.6141368455471827
848,731,5,184,6,0.6270483442900144
849,743,0,183,0,0.6495621548637085
850,747,0,179,0,0.6595041617276324
851,756,0,170,0,0.6621368698087701
852,768,0,158,0,0.6680459254217771
853,777,0,149,0,0.6758695570179675
854,785,0,140,1,0.6816709525384578
855,794,1,131,0,0.6865746234164596
856,800,0,126,0,0.6921990872571203
857,807,0,119,0,0.6960610791145813
858,814,0,112,0,0.7002631281270716
859,823,0,103,0,0.7043559609161282
860,829,0,97,0,0.7094324245802718
861,835,0,91,0,0.7126860043392397
862,842,0,84,0,0.7158249236008187
863,847,0,78,1,0.7193329818550321
864,857,0,69,0,0.7215485360326406
865,860,3,63,0,0.7262711391368176
866,865,0,61,0,0.7270112706069692
867,873,0,53,0,0.7296625252876324
868,876,0,49,1,0.7328742496988064
869,880,0,46,0,0.7338565180496613
870,887,0,39,0,0.7355737669691808
871,891,3,31,1,0.7382081384976997
872,887,2,27,10,0.7389573159666696
873,891,1,33,1,0.7359879218912015
874,900,0,26,0,0.7393273520677527
875,900,1,25,0,0.7430323544962042
876,894,7,22,2,0.7428473364456626
877,873,18,22,11,0.7391458524890789
878,872,8,33,10,0.7275487519186733
879,872,2,44,4,0.7292139143735469
880,875,0,47,0,0.7314512833926217
881,877,0,45,0,0.7337128236777
882,878,0,44,0,0.7344730976336297
883,881,0,41,0,0.7348513563568043
884,883,0,39,0,0.7359798757490141
885,884,0,38,0,0.7367279940933676
886,881,3,37,1,0.7371010594983107
887,872,6,38,6,0.735239803546848
888,869,0,48,5,0.7303411750893726
889,870,0,51,1,0.7304690150417668
890,874,0,48,0,0.7316001255588083
891,876,0,45,1,0.7333305920912216
892,879,0,43,0,0.7339086045143071
893,883,0,39,0,0.7352285042131015
894,880,1,38,3,0.7367279940933676
895,884,0,38,0,0.7348645718971506
896,886,0,36,0,0.7371010594983107
897,888,0,33,1,0.7378456111513544
898,890,0,32,0,0.738403516983506
899,890,0,32,0,0.7393303182117615
900,891,0,31,0,0.7393303182117615
901,891,0,31,0,0.7397009066407034
902,894,0,28,0,0.7397009066407034
903,896,0,25,1,0.7408119104172374
904,895,3,23,1,0.7413671920413305
905,899,0,23,0,0.7404420114581001
906,899,0,21,2,0.7426624318073359
907,904,0,18,0,0.7422923957062529
908,906,0,16,0,0.7445126350368039
909,907,0,15,0,0.7452527075494793
910,899,2,15,6,0.7456227436745732
911,899,1,21,1,0.7411822874030038
912,899,0,23,0,0.7422923957062529
913,899,0,23,0,0.7426624318073359
914,902,0,20,0,0.7426624318073359
915,902,0,20,0,0.7437725608310688
916,904,0,18,0,0.7437725608310688
917,907,0,15,0,0.7445126350368039
918,907,0,15,0,0.7456227436745732
919,904,1,15,2,0.7456227436745732
920,899,5,17,1,0.7439575808851794
921,895,1,21,5,0.741552323504087
922,894,0,26,2,0.7400719753570171
923,896,0,26,0,0.7404418743161544
924,898,0,24,0,0.741552210091872
925,900,0,21,1,0.742292375027489
926,900,0,21,1,0.7428474614199606
927,901,0,21,0,0.7428474614199606
928,902,0,20,0,0.7434025216897515
929,903,0,19,0,0.7437725608310688
930,899,4,18,1,0.7441425983377724
931,890,4,19,8,0.7417373415546284
932,891,0,28,2,0.7371106539331221
933,880,7,29,5,0.7393312747859002
934,842,29,37,13,0.7333896230414328
935,831,20,57,12,0.7121126154550231
936,838,6,70,5,0.7087036997273839
937,845,0,72,1,0.7161584974055736
938,848,3,67,0,0.7213523540900039
939,849,0,67,2,0.7223174977540555
940,851,0,67,0,0.7229408142270703
941,852,0,65,1,0.7241775447329247
942,852,0,65,0,0.724421017899388
943,856,0,61,0,0.7246613246250132
944,860,0,57,0,0.726332200377885
945,864,0,53,0,0.7279578987048052
946,867,0,50,0,0.7295439247890592
947,871,0,46,0,0.7307112111904556
948,872,1,44,0,0.7322434420594334
949,876,0,41,0,0.7324378990776729
950,878,0,39,0,0.734129695243599
951,878,0,38,1,0.7348778135879525
952,883,0,34,0,0.734692795537411
953,887,0,30,0,0.7367383545286323
954,879,3,30,5,0.738221166482651
955,880,1,35,1,0.7337707345885633
956,883,1,33,0,0.7352533565293308
957,887,0,29,1,0.7365533364780908
958,889,0,27,1,0.7380361484321095
959,892,0,25,0,0.7387767118612807
960,892,1,24,0,0.7400721231893004
961,897,0,19,1,0.7398871051387589
962,897,0,18,2,0.7417373622751121
963,900,0,17,0,0.7415523442245706
964,900,0,16,1,0.7430324908633718
965,905,0,12,0,0.7428474728128301
966,904,0,12,1,0.744882671480114
967,904,1,12,0,0.7443276173282689
968,905,0,11,0,0.7443276173282689
969,906,0,10,0,0.7448826714801418
970,905,0,10,1,0.7452527075812272
971,905,0,11,0,0.7446976534296003
972,906,0,10,0,0.7448826714801418
973,905,0,10,1,0.7452527075812272
974,889,12,9,5,0.7446976534296003
975,863,24,13,14,0.735816650525085
976,846,24,33,9,0.7221832284529693
977,832,19,44,15,0.7162802236755612
978,777,50,63,20,0.709991850549068
979,720,85,86,19,0.6728933965181126
980,716,65,111,15,0.6297298856116681
981,734,23,132,16,0.6324011825043603
982,727,24,151,1,0.6524042361570161
983,722,20,153,8,0.650972946266644
984,731,8,162,2,0.6471295283120594
985,742,0,160,1,0.6563740743116715
986,749,0,152,2,0.6652257347290237
987,764,0,138,0,0.6695756751520694
988,766,0,136,0,0.6797666584618564
989,773,0,129,0,0.6810182557659897
990,782,0,119,1,0.685349745892071
991,786,0,115,1,0.6906032721406041
992,792,1,109,0,0.6929656044821482
993,800,0,102,0,0.6964371945707007
994,808,0,94,0,0.7011014373870892
995,813,0,89,0,0.7053894086060183
996,815,0,87,0,0.7079636275252178
997,822,0,80,0,0.7089694662582853
998,828,0,74,0,0.7123796572990684
999,832,0,70,0,0.7151648647937336
1000,837,0,65,0,0.7169519742883516
1001,842,0,60,0,0.7191107831087676
1002,848,0,53,1,0.7211921206570366
1003,855,0,47,0,0.7234152421909713
1004,862,0,40,0,0.7263121016560394
1005,869,0,33,0,0.728953573145813
1006,875,0,27,0,0.7315588206929067
1007,882,1,16,3,0.7337813616386056
1008,886,0,16,0,0.735631766607242
1009,872,10,10,10,0.7378519855278187
1010,856,15,22,9,0.7289702639555753
1011,868,0,33,1,0.7222524673301915
1012,869,0,33,0,0.7310027949618454
1013,868,1,33,0,0.7315588206929067
1014,869,0,33,0,0.7310027949618454
1015,871,0,31,0,0.7315588206929067
1016,870,1,31,0,0.7323001846190428
1017,869,0,31,1,0.7317445781395593
1018,869,0,32,0,0.7313745420384764
1019,870,0,31,0,0.7315595600890179
1020,874,0,27,0,0.7319301485179598
1021,875,0,26,0,0.7334113255375225
1022,875,0,26,0,0.7337814519691283
1023,876,0,25,0,0.7337814519691283
1024,877,0,24,0,0.7341515455719718
1025,879,0,22,0,0.7345216169047454
1026,882,0,19,0,0.7352617213477585
1027,881,0,19,1,0.7363718402150287
1028,879,2,20,0,0.7358167846577836
1029,878,1,20,2,0.7348916852466754
1030,880,0,21,0,0.7343366195329678
1031,884,0,17,0,0.7356317635670078
1032,887,0,14,0,0.7371119132460432
1033,887,0,14,0,0.7382220216590877
1034,890,0,11,0,0.7382220216590877
1035,890,0,11,0,0.7393321299638963
1036,891,0,10,0,0.7393321299638963
1037,891,0,9,1,0.7397021660649817
1038,890,2,9,0,0.7395171480144402
1039,891,1,9,0,0.7389620938628132
1040,891,1,8,1,0.7395171480144402
1041,891,1,9,0,0.7393321299638987
1042,892,0,8,0,0.7395171480144402
1043,892,0,8,0,0.7400722021660648
1044,890,0,8,2,0.7400722021660648
1045,889,0,10,1,0.7389620938628156
1046,890,0,9,0,0.7387770758122717
1047,890,0,9,0,0.7393321299638989
1048,891,0,8,0,0.7393321299638989
1049,892,0,7,0,0.7397021660649818
1050,892,0,7,0,0.7400722021660648
1051,892,0,7,0,0.7400722021660648
1052,893,0,6,0,0.7400722021660648
1053,893,0,6,0,0.740442238267148
1054,893,0,6,0,0.740442238267148
1055,889,1,5,4,0.740442238267148
1056,890,0,9,0,0.7380370036101082
1057,891,0,8,0,0.7393321299638989
1058,891,0,7,1,0.7397021660649818
1059,890,0,8,1,0.7395171480144404
1060,890,0,9,0,0.7391471119133572
1061,886,1,9,3,0.7393321299638989
1062,887,0,12,0,0.7371119133571497
1063,886,1,11,1,0.7382220216606193
1064,884,0,12,2,0.7374819494582328
1065,884,0,13,0,0.7367418772547555
1066,885,0,12,0,0.7371119133571497
1067,885,0,12,0,0.7374819494584534
1068,886,1,9,1,0.7374819494584534
1069,888,0,9,0,0.7374819494584811
1070,889,0,8,0,0.7385920577617328
1071,889,0,8,0,0.7389620938628157
1072,889,0,8,0,0.7389620938628157
1073,889,0,8,0,0.7389620938628157
1074,888,0,8,1,0.7389620938628157
1075,887,0,9,1,0.7384070397111913
1076,887,0,10,0,0.7380370036101082
1077,887,0,10,0,0.7382220216606497
1078,889,0,8,0,0.7382220216606497
1079,890,0,7,0,0.7389620938628157
1080,891,0,6,0,0.7393321299638989
1081,891,0,6,0,0.7397021660649818
1082,890,0,6,1,0.7397021660649818
1083,891,0,6,0,0.7391471119133572
1084,891,0,6,0,0.7397021660649818
1085,891,0,6,0,0.7397021660649818
1086,892,0,5,0,0.7397021660649818
1087,891,0,4,2,0.7400722021660648
1088,890,0,6,1,0.7393321299638989
1089,891,0,6,0,0.7391471119133572
1090,891,1,5,0,0.7397021660649818
1091,890,0,5,2,0.7395171480144404
1092,889,0,7,1,0.7389620938628157
1093,890,0,6,0,0.7387770758122743
1094,890,0,6,0,0.7393321299638989
1095,890,0,6,0,0.7393321299638989
1096,890,0,6,0,0.7393321299638989
1097,889,0,6,1,0.7393321299638989
1098,890,0,6,0,0.7387770758122743
1099,892,0,4,0,0.7393321299638989
1100,892,0,4,0,0.7400722021660648
1101,892,1,3,0,0.7400722021660648
1102,893,0,3,0,0.7398871841155233
1103,892,0,3,1,0.740442238267148
1104,892,0,3,0,0.7398871841155233
1105,892,0,3,0,0.7400722021660648
1106,892,0,3,0,0.7400722021660648
1107,892,0,3,0,0.7400722021660648
1108,891,1,3,0,0.7400722021660648
1109,887,3,4,1,0.7395171480144404
1110,868,16,7,4,0.7374819494584838
1111,838,26,15,15,0.727490747920194
1112,819,26,36,12,0.7122613182454374
1113,828,5,56,4,0.7048038539634087
1114,833,0,59,1,0.7141152957441468
1115,834,0,59,0,0.7176767776967479
1116,836,0,55,2,0.7182695091470089
1117,836,0,54,3,0.7187069961777293
1118,840,0,52,1,0.7185219781271878
1119,841,0,52,0,0.7204780403125249
1120,842,0,51,0,0.7210540966779418
1121,844,0,49,0,0.7214431562508034
1122,846,1,46,0,0.7222157711609648
1123,848,0,45,0,0.7227967586957506
1124,848,0,44,1,0.7237420507022216
1125,849,0,44,0,0.7235570326516801
1126,852,0,41,0,0.7241203094253963
1127,854,0,39,0,0.7252488288176062
1128,857,0,36,0,0.7259969471619596
1129,860,0,33,0,0.7271145642199465
1130,863,2,28,0,0.7282284957831594
1131,852,4,27,10,0.7289702639555752
1132,858,0,35,0,0.722658576110025
1133,861,0,32,0,0.7274861968330956
1134,863,0,30,0,0.7285992712803536
1135,864,0,29,0,0.7293403000566583
1136,863,0,29,1,0.7297106254441048
1137,867,0,25,1,0.7291552820061167
1138,866,0,24,3,0.7306361451099226
1139,869,0,24,0,0.7298959825772338
1140,871,3,19,0,0.7315613280960811
1141,866,1,20,6,0.7317463783874696
1142,869,0,24,0,0.7291559103750677
1143,869,0,24,0,0.7315613280960811
1144,870,0,23,0,0.7315613280960811
1145,871,0,22,0,0.731931384875928
1146,871,0,22,0,0.7323014325390942
1147,873,0,20,0,0.7323014325390942
1148,874,0,19,0,0.7330415138996608
1149,874,0,19,0,0.7334115514063645
1150,875,0,18,0,0.7334115514063645
1151,871,5,17,0,0.733781588105396
1152,868,2,18,5,0.7313763422863866
1153,872,0,20,0,0.7298961304095171
1154,874,0,18,0,0.7326714777985778
1155,873,0,18,1,0.7334115520043128
1156,875,0,17,0,0.7328564972547399
1157,874,1,16,1,0.7337815883362959
1158,874,0,18,0,0.7330415159032299
1159,874,0,18,0,0.7334115520043128
1160,876,0,16,0,0.7334115520043128
1161,879,0,13,0,0.7341516245169883
1162,879,0,11,2,0.7352617328517345
1163,879,0,13,0,0.7348916967506515
1164,880,0,12,0,0.7352617328517345
1165,880,0,11,1,0.7356317689530382
1166,880,0,12,0,0.7354467509024966
1167,880,0,11,1,0.7356317689530382
1168,880,0,12,0,0.7354467509024966
1169,880,0,12,0,0.7356317689530382
1170,881,0,11,0,0.7356317689530382
1171,881,0,11,0,0.7360018050541489
1172,881,0,11,0,0.7360018050541489
1173,882,0,10,0,0.7360018050541489
1174,882,0,10,0,0.7363718411552345
1175,878,1,10,3,0.7363718411552345
1176,878,0,13,1,0.7341516245471743
1177,877,0,14,1,0.7347066786987988
1178,880,0,12,0,0.7343366425915406
1179,881,0,11,0,0.7356317689530382
1180,884,0,8,0,0.7360018050541489
1181,879,6,7,0,0.7371119133574007
1182,866,4,11,11,0.7341516245484855
1183,869,0,21,0,0.7276758563012583
1184,870,0,20,0,0.7315613664550945
1185,870,0,18,2,0.7319314055964117
1186,870,0,20,0,0.7315613694953287
1187,870,0,20,0,0.7319314055964117
1188,870,0,20,0,0.7319314055964117
1189,870,0,20,0,0.7319314055964117
1190,871,0,19,0,0.7319314055964117
1191,872,0,18,0,0.7323014431031154
1192,871,0,18,1,0.7326714798021468
1193,871,0,17,2,0.7321164250525738
1194,871,0,19,0,0.7319314070020323
1195,872,0,18,0,0.7323014431031154
1196,872,0,17,1,0.7326714798021468
1197,874,0,16,0,0.7324864617516053
1198,876,0,14,0,0.7334115523148222
1199,877,0,13,0,0.7341516245471743
1200,880,0,10,0,0.7345216606495685
1201,880,0,10,0,0.7356317689530685
1202,881,0,9,0,0.7356317689530685
1203,881,0,8,1,0.7360018050541516
1204,882,0,8,0,0.7358167870036101
1205,883,0,7,0,0.7363718411552346
1206,884,0,6,0,0.7367418772563177
1207,884,0,6,0,0.7371119133574007
1208,884,0,6,0,0.7371119133574007
1209,883,0,6,1,0.7371119133574007
1210,884,0,6,0,0.7365568592057762
1211,886,0,4,0,0.7371119133574007
1212,881,1,4,4,0.7378519855595668
1213,882,0,7,0,0.735076714801444
1214,882,0,7,0,0.7363718411552346
1215,882,0,7,0,0.7363718411552346
1216,884,0,5,0,0.7363718411552346
1217,879,4,5,1,0.7371119133574007
1218,867,9,7,6,0.7343366425992778
1219,867,1,16,5,0.7280460173766394
1220,868,0,21,0,0.729711179831513
1221,869,0,20,0,0.7311913303540114
1222,870,0,19,0,0.7315613694953288
1223,869,0,18,2,0.7319314070020323
1224,869,1,19,0,0.7311913333942457
1225,871,0,18,0,0.7313763514447873
1226,872,0,17,0,0.7323014437010638
1227,869,1,17,2,0.7326714800330468
1228,870,0,18,1,0.7310063153437042
1229,873,0,16,0,0.7317463889514908
1230,875,0,14,0,0.7330415162137393
1231,873,0,14,2,0.7337815884460912
1232,873,0,16,0,0.7326714801126561
1233,874,0,14,1,0.7330415162137393
1234,874,0,15,0,0.7332265342882915
1235,875,0,14,0,0.733411552338833
1236,876,0,12,1,0.7337815884460912
1237,877,0,12,0,0.733966606497944
1238,874,1,12,2,0.7345216606497891
1239,869,4,14,2,0.7328564981872085
1240,869,0,20,0,0.7304512611920797
1241,868,1,18,2,0.7315613694953288
1242,866,0,21,2,0.7306362762023869
1243,864,2,23,0,0.7300812043705128
1244,862,1,22,4,0.7293410762578925
1245,864,0,25,0,0.7280458020718186
1246,865,0,24,0,0.7297111123589755
1247,865,0,24,0,0.7300811836917489
1248,868,0,21,0,0.7300811836917489
1249,870,0,19,0,0.7311913303540114
1250,871,0,18,0,0.7319314070020323
1251,872,0,17,0,0.7323014437010638
1252,873,2,14,0,0.7326714800330468
1253,859,11,13,6,0.7326714801126561
1254,864,0,23,2,0.7247148487931203
1255,864,0,23,2,0.7293410762578925
1256,866,0,23,0,0.7293410762578925
1257,868,1,20,0,0.7304512404715958
1258,866,4,17,2,0.7310063123034699
1259,864,2,19,4,0.7293411321683468
1260,864,0,25,0,0.7286010040557264
1261,864,0,24,1,0.7297111123589755
1262,864,0,25,0,0.729526094308434
1263,862,3,24,0,0.7297111123589755
1264,863,0,25,1,0.7284158381729016
1265,864,0,25,0,0.7291560007055904
1266,865,0,24,0,0.7297111123589755
1267,867,0,22,0,0.7300811836917489
1268,867,0,22,0,0.7308212881347621
1269,865,2,21,1,0.7308212881347621
1270,869,0,20,0,0.7295261295401243
1271,871,0,18,0,0.7315613694953288
1272,873,2,14,0,0.7323014437010638
1273,873,0,16,0,0.7326714801126561
1274,873,0,16,0,0.7330415162137393
1275,874,0,15,0,0.7330415162137393
1276,875,0,14,0,0.733411552338833
1277,874,0,14,1,0.7337815884460912
1278,874,0,14,1,0.7332265342882915
1279,875,0,12,1,0.7332265342882915
1280,877,0,11,0,0.7335965703968609
1281,877,0,9,2,0.7345216606498168
1282,877,0,11,0,0.7341516245487338
1283,880,0,8,0,0.7345216606498168
1284,880,0,8,0,0.7356317689530686
1285,880,0,8,0,0.7356317689530686
1286,880,0,8,0,0.7356317689530686
1287,880,0,8,0,0.7356317689530686
1288,881,0,7,0,0.7356317689530686
1289,881,0,7,0,0.7360018050541516
1290,881,0,7,0,0.7360018050541516
1291,882,0,6,0,0.7360018050541516
1292,884,0,4,0,0.7363718411552346
1293,882,0,4,2,0.7371119133574007
1294,882,0,6,0,0.7360018050541516
1295,883,0,5,0,0.7363718411552346
1296,882,1,5,0,0.7367418772563177
1297,880,1,5,2,0.7361868231046931
1298,879,0,8,1,0.735076714801444
