,Quiescent,Active,Jailed,Fighting,Legitimacy
3793,632,0,0,0,0.82
3794,632,0,0,0,0.82
3795,632,0,0,0,0.82
3796,632,0,0,0,0.82
3797,632,0,0,0,0.82
3798,632,0,0,0,0.82
3799,632,0,0,0,0.82
3800,632,0,0,0,0.82
3801,631,0,0,1,0.82
3802,631,0,1,0,0.82
3803,631,0,1,0,0.82
3804,631,0,1,0,0.82
3805,631,0,1,0,0.82
3806,631,0,1,0,0.82
3807,631,0,1,0,0.82
3808,631,0,1,0,0.82
3809,631,0,1,0,0.82
3810,631,0,1,0,0.82
3811,631,0,1,0,0.82
3812,631,0,1,0,0.82
3813,631,0,1,0,0.82
3814,631,0,1,0,0.82
3815,631,0,1,0,0.82
3816,631,0,1,0,0.82
3817,631,0,1,0,0.82
3818,631,0,1,0,0.82
3819,631,0,1,0,0.82
3820,631,0,1,0,0.82
3821,631,0,1,0,0.82
3822,631,0,1,0,0.82
3823,631,0,1,0,0.82
3824,631,0,1,0,0.82
3825,631,0,1,0,0.82
3826,631,0,1,0,0.82
3827,631,0,1,0,0.82
3828,631,0,1,0,0.82
3829,631,0,1,0,0.82
3830,632,0,0,0,0.82
3831,632,0,0,0,0.82
3832,631,0,0,1,0.82
3833,631,0,1,0,0.82
3834,631,0,1,0,0.82
3835,631,0,1,0,0.82
3836,631,0,1,0,0.82
3837,631,0,1,0,0.82
3838,631,0,1,0,0.82
3839,631,0,1,0,0.82
3840,631,0,1,0,0.82
3841,631,0,1,0,0.82
3842,631,0,1,0,0.82
3843,631,0,1,0,0.82
3844,631,0,1,0,0.82
3845,631,0,1,0,0.82
3846,631,0,1,0,0.82
3847,632,0,0,0,0.82
3848,631,0,0,1,0.82
3849,631,0,1,0,0.82
3850,631,0,1,0,0.82
3851,631,0,1,0,0.82
3852,631,0,1,0,0.82
3853,631,0,1,0,0.82
3854,631,0,1,0,0.82
3855,631,0,1,0,0.82
3856,631,0,1,0,0.82
3857,631,0,1,0,0.82
3858,631,0,1,0,0.82
3859,631,0,1,0,0.82
3860,631,0,1,0,0.82
3861,631,0,1,0,0.82
3862,631,0,1,0,0.82
3863,631,0,1,0,0.82
3864,631,0,1,0,0.82
3865,631,0,1,0,0.82
3866,631,0,1,0,0.82
3867,631,0,1,0,0.82
3868,632,0,0,0,0.82
3869,632,0,0,0,0.82
3870,631,0,0,1,0.82
3871,631,0,1,0,0.82
3872,631,0,1,0,0.82
3873,631,0,1,0,0.82
3874,631,0,1,0,0.82
3875,631,0,1,0,0.82
3876,631,0,1,0,0.82
3877,631,0,1,0,0.82
3878,631,0,1,0,0.82
3879,631,0,1,0,0.82
3880,631,0,1,0,0.82
3881,631,0,1,0,0.82
3882,631,0,1,0,0.82
3883,631,0,1,0,0.82
3884,631,0,1,0,0.82
3885,631,0,1,0,0.82
3886,631,0,1,0,0.82
3887,631,0,1,0,0.82
3888,631,0,1,0,0.82
3889,631,0,1,0,0.82
3890,631,0,1,0,0.82
3891,631,0,1,0,0.82
3892,631,0,1,0,0.82
3893,631,0,1,0,0.82
3894,631,0,1,0,0.82
3895,631,0,1,0,0.82
3896,631,0,1,0,0.82
3897,631,0,1,0,0.82
3898,631,0,1,0,0.82
3899,631,0,1,0,0.82
3900,632,0,0,0,0.82
3901,631,0,0,1,0.82
3902,631,0,1,0,0.82
3903,631,0,1,0,0.82
3904,631,0,1,0,0.82
3905,631,0,1,0,0.82
3906,631,0,1,0,0.82
3907,631,0,1,0,0.82
3908,631,0,1,0,0.82
3909,631,0,1,0,0.82
3910,631,0,1,0,0.82
3911,631,0,1,0,0.82
3912,631,0,1,0,0.82
3913,631,0,1,0,0.82
3914,632,0,0,0,0.82
3915,631,1,0,0,0.82
3916,631,0,0,1,0.82
3917,631,0,1,0,0.82
3918,631,0,1,0,0.82
3919,631,0,1,0,0.82
3920,631,0,1,0,0.82
3921,632,0,0,0,0.82
3922,632,0,0,0,0.82
3923,632,0,0,0,0.82
3924,632,0,0,0,0.82
3925,631,0,0,1,0.82
3926,631,0,1,0,0.82
3927,631,0,1,0,0.82
3928,631,0,1,0,0.82
3929,631,0,1,0,0.82
3930,632,0,0,0,0.82
3931,632,0,0,0,0.82
3932,631,0,0,1,0.82
3933,631,0,1,0,0.82
3934,631,0,1,0,0.82
3935,631,0,1,0,0.82
3936,631,0,1,0,0.82
3937,631,0,1,0,0.82
3938,631,0,1,0,0.82
3939,631,0,1,0,0.82
3940,631,0,1,0,0.82
3941,631,0,1,0,0.82
3942,631,0,1,0,0.82
3943,631,0,1,0,0.82
3944,631,0,1,0,0.82
3945,631,0,1,0,0.82
3946,631,0,1,0,0.82
3947,631,0,1,0,0.82
3948,631,0,1,0,0.82
3949,631,0,1,0,0.82
3950,631,0,1,0,0.82
3951,631,0,1,0,0.82
3952,631,0,1,0,0.82
3953,631,0,1,0,0.82
3954,631,0,1,0,0.82
3955,631,0,1,0,0.82
3956,631,0,1,0,0.82
3957,631,0,1,0,0.82
3958,631,0,1,0,0.82
3959,631,0,1,0,0.82
3960,631,0,1,0,0.82
3961,631,0,1,0,0.82
3962,631,0,1,0,0.82
3963,632,0,0,0,0.82
3964,631,1,0,0,0.82
3965,631,1,0,0,0.82
3966,631,0,1,0,0.82
3967,631,0,1,0,0.82
3968,631,0,1,0,0.82
3969,631,0,1,0,0.82
3970,631,0,1,0,0.82
3971,631,0,1,0,0.82
3972,631,0,1,0,0.82
3973,631,0,1,0,0.82
3974,631,0,1,0,0.82
3975,631,0,1,0,0.82
3976,631,0,1,0,0.82
3977,631,0,1,0,0.82
3978,631,0,1,0,0.82
3979,631,0,1,0,0.82
3980,631,0,1,0,0.82
3981,631,0,1,0,0.82
3982,631,0,1,0,0.82
3983,631,0,1,0,0.82
3984,631,0,1,0,0.82
3985,631,0,1,0,0.82
3986,631,0,1,0,0.82
3987,631,0,1,0,0.82
3988,631,0,1,0,0.82
3989,631,0,1,0,0.82
3990,632,0,0,0,0.82
3991,632,0,0,0,0.82
3992,632,0,0,0,0.82
3993,632,0,0,0,0.82
3994,631,0,0,1,0.82
3995,631,0,1,0,0.82
3996,631,0,1,0,0.82
3997,632,0,0,0,0.82
3998,632,0,0,0,0.82
3999,632,0,0,0,0.82
4000,631,1,0,0,0.82
4001,632,0,0,0,0.82
4002,632,0,0,0,0.82
4003,632,0,0,0,0.82
4004,632,0,0,0,0.82
4005,632,0,0,0,0.82
4006,632,0,0,0,0.82
4007,632,0,0,0,0.82
4008,632,0,0,0,0.82
4009,631,0,0,1,0.82
4010,631,0,1,0,0.82
4011,631,0,1,0,0.82
4012,631,0,1,0,0.82
4013,631,0,1,0,0.82
4014,631,0,1,0,0.82
4015,631,0,1,0,0.82
4016,631,0,1,0,0.82
4017,631,0,1,0,0.82
4018,631,0,1,0,0.82
4019,631,0,1,0,0.82
4020,632,0,0,0,0.82
4021,632,0,0,0,0.82
4022,632,0,0,0,0.82
4023,631,0,0,1,0.82
4024,631,0,1,0,0.82
4025,631,0,1,0,0.82
4026,631,0,1,0,0.82
4027,631,0,1,0,0.82
4028,631,0,1,0,0.82
4029,631,0,1,0,0.82
4030,631,0,1,0,0.82
4031,631,0,1,0,0.82
4032,632,0,0,0,0.82
4033,631,0,0,1,0.82
4034,631,0,1,0,0.82
4035,631,0,1,0,0.82
4036,631,0,1,0,0.82
4037,631,0,1,0,0.82
4038,631,0,1,0,0.82
4039,631,0,1,0,0.82
4040,631,0,1,0,0.82
4041,631,0,1,0,0.82
4042,631,0,1,0,0.82
4043,631,0,1,0,0.82
4044,631,0,1,0,0.82
4045,631,0,1,0,0.82
4046,631,0,1,0,0.82
4047,631,0,1,0,0.82
4048,631,0,1,0,0.82
4049,631,0,1,0,0.82
4050,631,0,1,0,0.82
4051,631,0,1,0,0.82
4052,631,0,1,0,0.82
4053,631,0,1,0,0.82
4054,631,0,1,0,0.82
4055,632,0,0,0,0.82
4056,632,0,0,0,0.82
4057,631,0,0,1,0.82
4058,631,0,1,0,0.82
4059,631,0,1,0,0.82
4060,631,0,1,0,0.82
4061,631,0,1,0,0.82
4062,632,0,0,0,0.82
4063,632,0,0,0,0.82
4064,632,0,0,0,0.82
4065,632,0,0,0,0.82
4066,632,0,0,0,0.82
4067,632,0,0,0,0.82
4068,632,0,0,0,0.82
4069,632,0,0,0,0.82
4070,632,0,0,0,0.82
4071,632,0,0,0,0.82
4072,632,0,0,0,0.82
4073,632,0,0,0,0.82
4074,632,0,0,0,0.82
4075,632,0,0,0,0.82
4076,632,0,0,0,0.82
4077,632,0,0,0,0.82
4078,632,0,0,0,0.82
4079,632,0,0,0,0.82
4080,632,0,0,0,0.82
4081,632,0,0,0,0.82
4082,632,0,0,0,0.82
4083,632,0,0,0,0.82
4084,631,0,0,1,0.82
4085,631,0,1,0,0.82
4086,631,0,1,0,0.82
4087,631,0,1,0,0.82
4088,631,0,1,0,0.82
4089,631,0,1,0,0.82
4090,631,0,1,0,0.82
4091,631,0,1,0,0.82
4092,631,0,1,0,0.82
4093,631,0,1,0,0.82
4094,631,0,1,0,0.82
4095,631,0,1,0,0.82
4096,631,0,1,0,0.82
4097,631,0,1,0,0.82
4098,631,0,1,0,0.82
4099,631,0,1,0,0.82
4100,631,0,1,0,0.82
4101,631,0,1,0,0.82
4102,631,0,1,0,0.82
4103,631,0,1,0,0.82
4104,631,0,1,0,0.82
4105,631,0,1,0,0.82
4106,631,0,1,0,0.82
4107,631,0,1,0,0.82
4108,631,0,1,0,0.82
4109,631,0,1,0,0.82
4110,631,0,1,0,0.82
4111,631,0,1,0,0.82
4112,631,0,1,0,0.82
4113,631,0,1,0,0.82
4114,631,0,1,0,0.82
4115,632,0,0,0,0.82
4116,632,0,0,0,0.82
4117,632,0,0,0,0.82
4118,631,0,0,1,0.82
4119,631,0,1,0,0.82
4120,631,0,1,0,0.82
4121,631,0,1,0,0.82
4122,631,0,1,0,0.82
4123,631,0,1,0,0.82
4124,631,0,1,0,0.82
4125,631,0,1,0,0.82
4126,631,0,1,0,0.82
4127,631,0,1,0,0.82
4128,631,0,1,0,0.82
4129,631,0,1,0,0.82
4130,631,0,1,0,0.82
4131,631,0,1,0,0.82
4132,631,0,1,0,0.82
4133,631,0,1,0,0.82
4134,632,0,0,0,0.82
4135,631,0,0,1,0.82
4136,631,0,1,0,0.82
4137,631,0,1,0,0.82
4138,631,0,1,0,0.82
4139,631,0,1,0,0.82
4140,631,0,1,0,0.82
4141,631,0,1,0,0.82
4142,631,0,1,0,0.82
4143,631,0,1,0,0.82
4144,631,0,1,0,0.82
4145,631,0,1,0,0.82
4146,631,0,1,0,0.82
4147,631,0,1,0,0.82
4148,631,0,1,0,0.82
4149,631,0,1,0,0.82
4150,631,0,1,0,0.82
4151,631,0,1,0,0.82
4152,631,0,1,0,0.82
4153,631,0,1,0,0.82
4154,631,0,1,0,0.82
4155,631,0,1,0,0.82
4156,631,0,1,0,0.82
4157,631,0,1,0,0.82
4158,631,0,1,0,0.82
4159,631,0,1,0,0.82
4160,631,0,1,0,0.82
4161,631,0,1,0,0.82
4162,632,0,0,0,0.82
4163,631,1,0,0,0.82
4164,631,1,0,0,0.82
4165,631,1,0,0,0.82
4166,631,0,0,1,0.82
4167,631,0,0,0,0.82
4168,631,0,0,0,0.82
4169,631,0,0,0,0.82
4170,631,0,0,0,0.82
4171,631,0,0,0,0.82
4172,631,0,0,0,0.82
4173,631,0,0,0,0.82
4174,631,0,0,0,0.82
4175,631,0,0,0,0.82
4176,631,0,0,0,0.82
4177,631,0,0,0,0.82
4178,631,0,0,0,0.82
4179,631,0,0,0,0.82
4180,631,0,0,0,0.82
4181,631,0,0,0,0.82
4182,631,0,0,0,0.82
4183,631,0,0,0,0.82
4184,631,0,0,0,0.82
4185,631,0,0,0,0.82
4186,631,0,0,0,0.82
4187,631,0,0,0,0.82
4188,631,0,0,0,0.82
4189,631,0,0,0,0.82
4190,631,0,0,0,0.82
4191,631,0,0,0,0.82
4192,631,0,0,0,0.82
4193,631,0,0,0,0.82
4194,631,0,0,0,0.82
4195,631,0,0,0,0.82
4196,631,0,0,0,0.82
4197,631,0,0,0,0.82
4198,631,0,0,0,0.82
4199,631,0,0,0,0.82
4200,631,0,0,0,0.82
4201,631,0,0,0,0.82
4202,631,0,0,0,0.82
4203,631,0,0,0,0.82
4204,631,0,0,0,0.82
4205,631,0,0,0,0.82
4206,631,0,0,0,0.82
4207,631,0,0,0,0.82
4208,631,0,0,0,0.82
4209,631,0,0,0,0.82
4210,631,0,0,0,0.82
4211,631,0,0,0,0.82
4212,631,0,0,0,0.82
4213,631,0,0,0,0.82
4214,631,0,0,0,0.82
4215,631,0,0,0,0.82
4216,631,0,0,0,0.82
4217,631,0,0,0,0.82
4218,631,0,0,0,0.82
4219,631,0,0,0,0.82
4220,631,0,0,0,0.82
4221,631,0,0,0,0.82
4222,631,0,0,0,0.82
4223,631,0,0,0,0.82
4224,631,0,0,0,0.82
4225,631,0,0,0,0.82
4226,631,0,0,0,0.82
4227,631,0,0,0,0.82
4228,631,0,0,0,0.82
4229,631,0,0,0,0.82
4230,631,0,0,0,0.82
4231,631,0,0,0,0.82
4232,631,0,0,0,0.82
4233,631,0,0,0,0.82
4234,631,0,0,0,0.82
4235,631,0,0,0,0.82
4236,631,0,0,0,0.82
4237,631,0,0,0,0.82
4238,631,0,0,0,0.82
4239,631,0,0,0,0.82
4240,631,0,0,0,0.82
4241,631,0,0,0,0.82
4242,631,0,0,0,0.82
4243,631,0,0,0,0.82
4244,631,0,0,0,0.82
4245,631,0,0,0,0.82
4246,631,0,0,0,0.82
4247,631,0,0,0,0.82
4248,631,0,0,0,0.82
4249,631,0,0,0,0.82
4250,631,0,0,0,0.82
4251,631,0,0,0,0.82
4252,631,0,0,0,0.82
4253,631,0,0,0,0.82
4254,631,0,0,0,0.82
4255,631,0,0,0,0.82
4256,631,0,0,0,0.82
4257,631,0,0,0,0.82
4258,631,0,0,0,0.82
4259,631,0,0,0,0.82
4260,631,0,0,0,0.82
4261,631,0,0,0,0.82
4262,631,0,0,0,0.82
4263,631,0,0,0,0.82
4264,631,0,0,0,0.82
4265,631,0,0,0,0.82
4266,631,0,0,0,0.82
4267,631,0,0,0,0.82
4268,631,0,0,0,0.82
4269,631,0,0,0,0.82
4270,631,0,0,0,0.82
4271,631,0,0,0,0.82
4272,631,0,0,0,0.82
4273,631,0,0,0,0.82
4274,631,0,0,0,0.82
4275,631,0,0,0,0.82
4276,631,0,0,0,0.82
4277,631,0,0,0,0.82
4278,631,0,0,0,0.82
4279,631,0,0,0,0.82
4280,631,0,0,0,0.82
4281,631,0,0,0,0.82
4282,631,0,0,0,0.82
4283,631,0,0,0,0.82
4284,631,0,0,0,0.82
4285,631,0,0,0,0.82
4286,631,0,0,0,0.82
4287,631,0,0,0,0.82
4288,631,0,0,0,0.82
4289,631,0,0,0,0.82
4290,631,0,0,0,0.82
4291,631,0,0,0,0.82
4292,631,0,0,0,0.82
4293,631,0,0,0,0.82
4294,631,0,0,0,0.82
4295,631,0,0,0,0.82
4296,631,0,0,0,0.82
4297,631,0,0,0,0.82
4298,631,0,0,0,0.82
4299,631,0,0,0,0.82
4300,631,0,0,0,0.82
4301,631,0,0,0,0.82
4302,631,0,0,0,0.82
4303,631,0,0,0,0.82
4304,631,0,0,0,0.82
4305,631,0,0,0,0.82
4306,631,0,0,0,0.82
4307,631,0,0,0,0.82
4308,631,0,0,0,0.82
4309,631,0,0,0,0.82
4310,631,0,0,0,0.82
4311,631,0,0,0,0.82
4312,631,0,0,0,0.82
4313,631,0,0,0,0.82
4314,631,0,0,0,0.82
4315,631,0,0,0,0.82
4316,631,0,0,0,0.82
4317,631,0,0,0,0.82
4318,631,0,0,0,0.82
4319,631,0,0,0,0.82
4320,631,0,0,0,0.82
4321,631,0,0,0,0.82
4322,631,0,0,0,0.82
4323,631,0,0,0,0.82
4324,631,0,0,0,0.82
4325,631,0,0,0,0.82
4326,631,0,0,0,0.82
4327,631,0,0,0,0.82
4328,631,0,0,0,0.82
4329,631,0,0,0,0.82
4330,631,0,0,0,0.82
4331,631,0,0,0,0.82
4332,631,0,0,0,0.82
4333,631,0,0,0,0.82
4334,631,0,0,0,0.82
4335,631,0,0,0,0.82
4336,631,0,0,0,0.82
4337,631,0,0,0,0.82
4338,631,0,0,0,0.82
4339,631,0,0,0,0.82
4340,631,0,0,0,0.82
4341,631,0,0,0,0.82
4342,631,0,0,0,0.82
4343,631,0,0,0,0.82
4344,631,0,0,0,0.82
4345,631,0,0,0,0.82
4346,631,0,0,0,0.82
4347,631,0,0,0,0.82
4348,631,0,0,0,0.82
4349,631,0,0,0,0.82
4350,631,0,0,0,0.82
4351,631,0,0,0,0.82
4352,631,0,0,0,0.82
4353,631,0,0,0,0.82
4354,631,0,0,0,0.82
4355,631,0,0,0,0.82
4356,631,0,0,0,0.82
4357,631,0,0,0,0.82
4358,631,0,0,0,0.82
4359,631,0,0,0,0.82
4360,631,0,0,0,0.82
4361,631,0,0,0,0.82
4362,631,0,0,0,0.82
4363,631,0,0,0,0.82
4364,631,0,0,0,0.82
4365,631,0,0,0,0.82
4366,631,0,0,0,0.82
4367,631,0,0,0,0.82
4368,631,0,0,0,0.82
4369,631,0,0,0,0.82
4370,631,0,0,0,0.82
4371,631,0,0,0,0.82
4372,631,0,0,0,0.82
4373,631,0,0,0,0.82
4374,631,0,0,0,0.82
4375,631,0,0,0,0.82
4376,631,0,0,0,0.82
4377,631,0,0,0,0.82
4378,631,0,0,0,0.82
4379,631,0,0,0,0.82
4380,631,0,0,0,0.82
4381,631,0,0,0,0.82
4382,631,0,0,0,0.82
4383,631,0,0,0,0.82
4384,631,0,0,0,0.82
4385,631,0,0,0,0.82
4386,631,0,0,0,0.82
4387,631,0,0,0,0.82
4388,631,0,0,0,0.82
4389,631,0,0,0,0.82
4390,631,0,0,0,0.82
4391,631,0,0,0,0.82
4392,631,0,0,0,0.82
4393,631,0,0,0,0.82
4394,631,0,0,0,0.82
4395,631,0,0,0,0.82
4396,631,0,0,0,0.82
4397,631,0,0,0,0.82
4398,631,0,0,0,0.82
4399,631,0,0,0,0.82
4400,631,0,0,0,0.82
4401,631,0,0,0,0.82
4402,631,0,0,0,0.82
4403,631,0,0,0,0.82
4404,631,0,0,0,0.82
4405,631,0,0,0,0.82
4406,631,0,0,0,0.82
4407,631,0,0,0,0.82
4408,631,0,0,0,0.82
4409,631,0,0,0,0.82
4410,631,0,0,0,0.82
4411,631,0,0,0,0.82
4412,631,0,0,0,0.82
4413,631,0,0,0,0.82
4414,631,0,0,0,0.82
4415,631,0,0,0,0.82
4416,631,0,0,0,0.82
4417,631,0,0,0,0.82
4418,631,0,0,0,0.82
4419,631,0,0,0,0.82
4420,631,0,0,0,0.82
4421,631,0,0,0,0.82
4422,631,0,0,0,0.82
4423,631,0,0,0,0.82
4424,631,0,0,0,0.82
4425,631,0,0,0,0.82
4426,631,0,0,0,0.82
4427,631,0,0,0,0.82
4428,631,0,0,0,0.82
4429,631,0,0,0,0.82
4430,631,0,0,0,0.82
4431,631,0,0,0,0.82
4432,631,0,0,0,0.82
4433,631,0,0,0,0.82
4434,631,0,0,0,0.82
4435,631,0,0,0,0.82
4436,631,0,0,0,0.82
4437,631,0,0,0,0.82
4438,631,0,0,0,0.82
4439,631,0,0,0,0.82
4440,631,0,0,0,0.82
4441,631,0,0,0,0.82
4442,631,0,0,0,0.82
4443,631,0,0,0,0.82
4444,631,0,0,0,0.82
4445,631,0,0,0,0.82
4446,631,0,0,0,0.82
4447,631,0,0,0,0.82
4448,631,0,0,0,0.82
4449,631,0,0,0,0.82
4450,631,0,0,0,0.82
4451,631,0,0,0,0.82
4452,631,0,0,0,0.82
4453,631,0,0,0,0.82
4454,631,0,0,0,0.82
4455,631,0,0,0,0.82
4456,631,0,0,0,0.82
4457,631,0,0,0,0.82
4458,631,0,0,0,0.82
4459,631,0,0,0,0.82
4460,631,0,0,0,0.82
4461,631,0,0,0,0.82
4462,631,0,0,0,0.82
4463,631,0,0,0,0.82
4464,631,0,0,0,0.82
4465,631,0,0,0,0.82
4466,631,0,0,0,0.82
4467,631,0,0,0,0.82
4468,631,0,0,0,0.82
4469,631,0,0,0,0.82
4470,631,0,0,0,0.82
4471,631,0,0,0,0.82
4472,631,0,0,0,0.82
4473,631,0,0,0,0.82
4474,631,0,0,0,0.82
4475,631,0,0,0,0.82
4476,631,0,0,0,0.82
4477,631,0,0,0,0.82
4478,631,0,0,0,0.82
4479,631,0,0,0,0.82
4480,631,0,0,0,0.82
4481,631,0,0,0,0.82
4482,631,0,0,0,0.82
4483,631,0,0,0,0.82
4484,631,0,0,0,0.82
4485,631,0,0,0,0.82
4486,631,0,0,0,0.82
4487,631,0,0,0,0.82
4488,631,0,0,0,0.82
4489,631,0,0,0,0.82
4490,631,0,0,0,0.82
4491,631,0,0,0,0.82
4492,631,0,0,0,0.82
4493,631,0,0,0,0.82
4494,631,0,0,0,0.82
4495,631,0,0,0,0.82
4496,631,0,0,0,0.82
4497,631,0,0,0,0.82
4498,631,0,0,0,0.82
4499,631,0,0,0,0.82
4500,631,0,0,0,0.82
4501,631,0,0,0,0.82
4502,631,0,0,0,0.82
4503,631,0,0,0,0.82
4504,631,0,0,0,0.82
4505,631,0,0,0,0.82
4506,631,0,0,0,0.82
4507,631,0,0,0,0.82
4508,631,0,0,0,0.82
4509,631,0,0,0,0.82
4510,631,0,0,0,0.82
4511,631,0,0,0,0.82
4512,631,0,0,0,0.82
4513,631,0,0,0,0.82
4514,631,0,0,0,0.82
4515,631,0,0,0,0.82
4516,631,0,0,0,0.82
4517,631,0,0,0,0.82
4518,631,0,0,0,0.82
4519,631,0,0,0,0.82
4520,631,0,0,0,0.82
4521,631,0,0,0,0.82
4522,631,0,0,0,0.82
4523,631,0,0,0,0.82
4524,631,0,0,0,0.82
4525,631,0,0,0,0.82
4526,631,0,0,0,0.82
4527,631,0,0,0,0.82
4528,631,0,0,0,0.82
4529,631,0,0,0,0.82
4530,631,0,0,0,0.82
4531,631,0,0,0,0.82
4532,631,0,0,0,0.82
4533,631,0,0,0,0.82
4534,631,0,0,0,0.82
4535,631,0,0,0,0.82
4536,631,0,0,0,0.82
4537,631,0,0,0,0.82
4538,631,0,0,0,0.82
4539,631,0,0,0,0.82
4540,631,0,0,0,0.82
4541,631,0,0,0,0.82
4542,631,0,0,0,0.82
4543,631,0,0,0,0.82
4544,631,0,0,0,0.82
4545,631,0,0,0,0.82
4546,631,0,0,0,0.82
4547,631,0,0,0,0.82
4548,631,0,0,0,0.82
4549,631,0,0,0,0.82
4550,631,0,0,0,0.82
4551,631,0,0,0,0.82
4552,631,0,0,0,0.82
4553,631,0,0,0,0.82
4554,631,0,0,0,0.82
4555,631,0,0,0,0.82
4556,631,0,0,0,0.82
4557,631,0,0,0,0.82
4558,631,0,0,0,0.82
4559,631,0,0,0,0.82
4560,631,0,0,0,0.82
4561,631,0,0,0,0.82
4562,631,0,0,0,0.82
4563,631,0,0,0,0.82
4564,631,0,0,0,0.82
4565,631,0,0,0,0.82
4566,631,0,0,0,0.82
4567,631,0,0,0,0.82
4568,631,0,0,0,0.82
4569,631,0,0,0,0.82
4570,631,0,0,0,0.82
4571,631,0,0,0,0.82
4572,631,0,0,0,0.82
4573,631,0,0,0,0.82
4574,631,0,0,0,0.82
4575,631,0,0,0,0.82
4576,631,0,0,0,0.82
4577,631,0,0,0,0.82
4578,631,0,0,0,0.82
4579,631,0,0,0,0.82
4580,631,0,0,0,0.82
4581,631,0,0,0,0.82
4582,631,0,0,0,0.82
4583,631,0,0,0,0.82
4584,631,0,0,0,0.82
4585,631,0,0,0,0.82
4586,631,0,0,0,0.82
4587,631,0,0,0,0.82
4588,631,0,0,0,0.82
4589,631,0,0,0,0.82
4590,631,0,0,0,0.82
4591,631,0,0,0,0.82
4592,631,0,0,0,0.82
4593,631,0,0,0,0.82
4594,631,0,0,0,0.82
4595,631,0,0,0,0.82
4596,631,0,0,0,0.82
4597,631,0,0,0,0.82
4598,631,0,0,0,0.82
4599,631,0,0,0,0.82
4600,631,0,0,0,0.82
4601,631,0,0,0,0.82
4602,631,0,0,0,0.82
4603,631,0,0,0,0.82
4604,631,0,0,0,0.82
4605,631,0,0,0,0.82
4606,631,0,0,0,0.82
4607,631,0,0,0,0.82
4608,631,0,0,0,0.82
4609,631,0,0,0,0.82
4610,631,0,0,0,0.82
4611,631,0,0,0,0.82
4612,631,0,0,0,0.82
4613,631,0,0,0,0.82
4614,631,0,0,0,0.82
4615,631,0,0,0,0.82
4616,631,0,0,0,0.82
4617,631,0,0,0,0.82
4618,631,0,0,0,0.82
4619,631,0,0,0,0.82
4620,631,0,0,0,0.82
4621,631,0,0,0,0.82
4622,631,0,0,0,0.82
4623,631,0,0,0,0.82
4624,631,0,0,0,0.82
4625,631,0,0,0,0.82
4626,631,0,0,0,0.82
4627,631,0,0,0,0.82
4628,631,0,0,0,0.82
4629,631,0,0,0,0.82
4630,631,0,0,0,0.82
4631,631,0,0,0,0.82
4632,631,0,0,0,0.82
4633,631,0,0,0,0.82
4634,631,0,0,0,0.82
4635,631,0,0,0,0.82
4636,631,0,0,0,0.82
4637,631,0,0,0,0.82
4638,631,0,0,0,0.82
4639,631,0,0,0,0.82
4640,631,0,0,0,0.82
4641,631,0,0,0,0.82
4642,631,0,0,0,0.82
4643,631,0,0,0,0.82
4644,631,0,0,0,0.82
4645,631,0,0,0,0.82
4646,631,0,0,0,0.82
4647,631,0,0,0,0.82
4648,631,0,0,0,0.82
4649,631,0,0,0,0.82
4650,631,0,0,0,0.82
4651,631,0,0,0,0.82
4652,631,0,0,0,0.82
4653,631,0,0,0,0.82
4654,631,0,0,0,0.82
4655,631,0,0,0,0.82
4656,631,0,0,0,0.82
4657,631,0,0,0,0.82
4658,631,0,0,0,0.82
4659,631,0,0,0,0.82
4660,631,0,0,0,0.82
4661,631,0,0,0,0.82
4662,631,0,0,0,0.82
4663,631,0,0,0,0.82
4664,631,0,0,0,0.82
4665,631,0,0,0,0.82
4666,631,0,0,0,0.82
4667,631,0,0,0,0.82
4668,631,0,0,0,0.82
4669,631,0,0,0,0.82
4670,631,0,0,0,0.82
4671,631,0,0,0,0.82
4672,631,0,0,0,0.82
4673,631,0,0,0,0.82
4674,631,0,0,0,0.82
4675,631,0,0,0,0.82
4676,631,0,0,0,0.82
4677,631,0,0,0,0.82
4678,631,0,0,0,0.82
4679,631,0,0,0,0.82
4680,631,0,0,0,0.82
4681,631,0,0,0,0.82
4682,631,0,0,0,0.82
4683,631,0,0,0,0.82
4684,631,0,0,0,0.82
4685,631,0,0,0,0.82
4686,631,0,0,0,0.82
4687,631,0,0,0,0.82
4688,631,0,0,0,0.82
4689,631,0,0,0,0.82
4690,631,0,0,0,0.82
4691,631,0,0,0,0.82
4692,631,0,0,0,0.82
4693,631,0,0,0,0.82
4694,631,0,0,0,0.82
4695,631,0,0,0,0.82
4696,631,0,0,0,0.82
4697,631,0,0,0,0.82
4698,631,0,0,0,0.82
4699,631,0,0,0,0.82
4700,631,0,0,0,0.82
4701,631,0,0,0,0.82
4702,631,0,0,0,0.82
4703,631,0,0,0,0.82
4704,631,0,0,0,0.82
4705,631,0,0,0,0.82
4706,631,0,0,0,0.82
4707,631,0,0,0,0.82
4708,631,0,0,0,0.82
4709,631,0,0,0,0.82
4710,631,0,0,0,0.82
4711,631,0,0,0,0.82
4712,631,0,0,0,0.82
4713,631,0,0,0,0.82
4714,631,0,0,0,0.82
4715,631,0,0,0,0.82
4716,631,0,0,0,0.82
4717,631,0,0,0,0.82
4718,631,0,0,0,0.82
4719,631,0,0,0,0.82
4720,631,0,0,0,0.82
4721,631,0,0,0,0.82
4722,631,0,0,0,0.82
4723,631,0,0,0,0.82
