,Quiescent,Active,Jailed,Fighting,Legitimacy
739,647,1,121,6,0.6311342495765293
740,643,3,120,9,0.632917315736014
741,647,2,121,5,0.6296324725183272
742,647,5,117,6,0.632917315736014
743,645,4,118,8,0.6321942116795766
744,643,4,119,9,0.6308265228763884
745,641,4,119,10,0.6294516965042178
746,641,2,123,8,0.6283097682264527
747,646,1,123,4,0.62903287228289
748,644,1,120,9,0.632917315736014
749,647,3,119,5,0.6308265228763884
750,645,2,116,11,0.6329656648007485
751,647,1,116,9,0.6308785638901141
752,645,0,122,5,0.6328313296468482
753,648,1,117,6,0.6327848887866392
754,652,4,112,4,0.6341837512814942
755,645,6,116,5,0.6363215129869608
756,643,2,116,10,0.631700232701983
757,642,5,117,7,0.6305672275525924
758,642,1,121,6,0.6299746838195673
759,640,3,122,5,0.6311095555949205
760,638,2,125,5,0.6297418667917323
761,642,2,123,3,0.6287285924477805
762,641,1,120,8,0.6314711076231392
763,636,1,125,8,0.6301554598336767
764,634,1,128,6,0.6271661767278742
765,640,0,125,3,0.626563289721562
766,643,1,120,4,0.6311095555949205
767,641,1,121,5,0.6325142684401214
768,646,1,116,5,0.631157904659655
769,647,4,115,2,0.6340818270694719
770,647,5,113,2,0.6346604231059875
771,647,3,107,10,0.6346945288599767
772,652,8,103,4,0.6336098727753207
773,646,5,104,12,0.6366388821536424
774,643,2,114,8,0.6323103349225659
775,644,1,117,5,0.6318336630980727
776,643,3,118,3,0.6331395595244721
777,643,2,114,8,0.63255676715451
778,647,2,112,5,0.6318336630980727
779,648,1,109,7,0.6349072055246691
780,641,5,114,5,0.6355065477790656
781,641,3,116,5,0.6311105590416353
782,646,5,109,4,0.631472111069854
783,645,4,110,5,0.6343945300944388
784,644,2,112,6,0.6338225494400129
785,643,3,113,5,0.6334290967612113
786,643,2,115,4,0.632852662964894
787,641,2,114,5,0.6332142149931126
788,646,3,112,1,0.632310334922566
789,641,3,112,6,0.6357123514040963
790,642,3,111,6,0.6319487828943472
791,640,1,115,6,0.6325252166906645
792,648,2,108,4,0.6317317388860504
793,647,3,106,6,0.6364783370172362
794,644,2,109,7,0.6353734500548769
795,649,1,109,3,0.6336714260380013
796,648,1,102,11,0.6373999854099583
797,650,3,105,4,0.6353936809325801
798,644,4,104,10,0.6374152485814252
799,642,3,111,6,0.6327675459674545
800,649,1,110,2,0.6325252166906645
801,647,1,107,7,0.6375807614240677
802,641,5,107,8,0.6355542260689863
803,647,1,108,5,0.6314405606060086
804,648,3,102,8,0.6361167849890175
805,644,2,108,7,0.6357730012829742
806,651,0,106,4,0.6338795636520813
807,646,3,102,9,0.6387035222654287
808,645,3,103,9,0.6346705768761428
809,647,1,105,7,0.6341080179561116
810,645,2,105,8,0.6359537772970836
811,641,2,110,7,0.6344695699843302
812,639,3,114,4,0.6323763413271383
813,639,1,115,5,0.6315872308661286
814,644,2,111,3,0.6317680068802378
815,642,1,109,8,0.6348084713335496
816,641,2,111,6,0.6329483219815639
817,641,3,109,7,0.6325571173412475
818,639,3,110,7,0.6321955653130289
819,639,1,115,4,0.6312597845918992
820,642,0,113,4,0.6321636646624459
821,646,2,108,3,0.6340603396661907
822,645,1,105,8,0.636134553311193
823,645,5,104,4,0.6348513528902522
824,650,1,101,6,0.6350498972265368
825,649,2,101,6,0.6381735101377553
826,644,4,103,7,0.6374455846136825
827,643,5,105,5,0.6341282488338147
828,647,1,105,5,0.6337464659278927
829,649,3,100,5,0.6367048601558642
830,643,4,99,11,0.6376311820954271
831,646,4,104,3,0.6330435927491587
832,645,4,102,6,0.6361625321135361
833,642,2,100,12,0.6350651603980036
834,645,1,107,3,0.6328628167350493
835,649,3,101,3,0.6363433081276455
836,649,2,96,9,0.6381756175690578
837,648,4,99,5,0.6372717374985111
838,645,4,98,7,0.6370888540530991
839,653,5,95,1,0.6354570484584797
840,640,4,95,15,0.6406599001509393
841,637,3,108,6,0.6312358326080652
842,635,0,113,6,0.6313486994545505
843,643,1,109,1,0.630749357200154
844,636,3,106,9,0.6359817560994268
845,642,0,107,4,0.6302366817699238
846,636,0,107,9,0.6352586520429894
847,643,1,105,3,0.6311929510513625
848,641,4,103,4,0.6359993765008077
849,646,2,101,3,0.6341739959583335
850,642,1,104,5,0.6374518663247211
851,641,3,103,5,0.6350880019832418
852,648,3,100,1,0.6341739959583335
853,647,5,95,5,0.6387075806021733
854,647,4,96,5,0.6370868724423403
855,653,2,90,7,0.6372676484564496
856,648,5,89,10,0.6404401193345585
857,642,5,94,11,0.6367190444469705
858,640,1,104,7,0.6332802418421484
859,643,3,104,2,0.6336189522851288
860,638,2,102,10,0.6358186004866984
861,641,1,107,3,0.6317781606503932
862,644,1,101,5,0.6348971000147708
863,640,4,98,9,0.6363678574279643
864,644,2,99,6,0.632908563859568
865,644,2,98,7,0.6360063053997455
866,641,2,102,6,0.6358255293856363
867,640,2,106,2,0.6343648979268044
868,637,1,106,6,0.6347264499550231
869,641,0,105,4,0.6325190330290059
870,643,4,100,3,0.6352762724443703
871,640,4,102,3,0.6358255293856363
872,641,0,100,7,0.6343723923738236
873,647,1,98,2,0.6351024253291989
874,647,3,91,7,0.6390329160239552
875,642,4,95,7,0.6377674839251898
876,644,3,96,5,0.6349210021271902
877,645,2,97,4,0.6365382684328611
878,644,1,97,6,0.6374329996442514
879,644,1,98,5,0.6367190444469704
880,637,3,101,6,0.6368998204610797
881,643,0,100,3,0.6327379137998204
882,645,3,95,3,0.637252223630142
883,643,2,95,6,0.6377674839251898
884,638,4,99,4,0.6363483435595952
885,646,1,95,3,0.6338369932304334
886,642,8,89,6,0.6388131352075742
887,645,1,90,9,0.6349021354467206
888,647,6,89,3,0.6372071634224005
889,643,3,90,9,0.6384275166289035
890,642,0,95,6,0.635793955725071
891,643,2,95,3,0.6366828278405338
892,641,1,93,8,0.6373879394365097
893,641,0,99,3,0.6356131797109617
894,642,0,96,5,0.6366978357956178
895,642,1,95,5,0.6368636038546431
896,644,2,91,6,0.6366828278405338
897,640,5,93,5,0.6373669270946994
898,645,2,90,6,0.6349021354467206
899,643,3,87,10,0.6378851885865754
900,638,3,95,7,0.6359417313236349
901,636,0,100,7,0.6338329041883721
902,638,2,102,1,0.6332946651881054
903,638,1,99,5,0.6350983362871375
904,637,2,100,3,0.6345560082448094
905,640,1,98,3,0.6343752322307001
906,640,2,96,4,0.6361555077532897
907,640,2,96,4,0.635793955725071
908,641,0,95,6,0.635793955725071
909,640,3,96,3,0.6363212758123149
910,641,2,93,6,0.635793955725071
911,640,3,94,4,0.6359597237840964
912,642,3,89,6,0.635778947769987
913,642,4,90,4,0.63661975648781
914,644,4,86,6,0.6368005325019194
915,640,3,89,8,0.6374662092797142
916,637,2,97,4,0.6352186272671976
917,641,1,95,3,0.6345405834185018
918,640,1,93,6,0.6370053750664808
919,643,2,92,3,0.6359417313236349
920,635,5,93,6,0.6378580346340298
921,639,1,96,3,0.6327419721365647
922,641,3,91,4,0.6361225073377443
923,644,2,87,6,0.63661975648781
924,642,1,87,9,0.6379751139640468
925,643,0,91,5,0.6365926025352644
926,642,1,88,7,0.6380085373220422
927,643,2,86,7,0.6371046572514956
928,638,5,91,4,0.6374327859217186
929,641,0,92,5,0.6348570752389788
930,643,3,90,2,0.6371349305775924
931,650,2,84,1,0.6381558899781561
932,645,2,83,7,0.6421105576751799
933,640,1,89,7,0.6385787628630233
934,641,0,89,5,0.6362310505070456
935,644,0,86,5,0.6375769592947346
936,638,0,87,9,0.6390747904493034
937,642,1,90,1,0.6354776731245114
938,644,0,83,7,0.6387595388771327
939,640,3,86,5,0.6388444337417637
940,637,4,91,2,0.6366730792241878
941,641,1,87,4,0.6355079464506083
942,638,2,89,4,0.6378556588065859
943,640,2,89,2,0.6361673538229533
944,637,0,90,6,0.6375371496233903
945,639,2,90,2,0.6356584491386208
946,639,1,88,5,0.6370346312524066
947,639,0,88,6,0.6366730792241878
948,640,1,86,5,0.6366730792241878
949,641,2,84,5,0.6373133307642578
950,642,2,83,5,0.6376285823364286
951,644,1,83,4,0.6381213296853263
952,643,3,81,5,0.6394584548947447
953,644,1,81,6,0.6384300000746674
954,646,0,82,4,0.6390969028665262
955,645,3,80,4,0.640601461676143
956,647,2,78,4,0.639579693477649
957,650,1,76,4,0.6408271413663229
958,649,1,76,5,0.6424057497174918
959,644,5,78,4,0.6417624132225036
960,642,1,83,5,0.6388565894212116
961,640,2,83,5,0.6384300000746674
962,636,2,86,6,0.637398225628889
963,643,0,85,2,0.635226871111313
964,637,1,83,9,0.6397604694917584
965,638,0,88,4,0.635367837454078
966,641,2,84,3,0.6369517787360391
967,639,1,86,4,0.6382492240605581
968,639,2,87,2,0.63726703030821
969,642,2,80,6,0.6374478063223192
970,645,1,79,5,0.6381930227959794
971,642,1,81,6,0.6399928833716887
972,641,0,84,5,0.6383737988100888
973,640,1,86,3,0.6382492240605581
974,644,0,82,4,0.6379405536712169
975,643,1,82,3,0.6398783576197056
976,639,1,82,7,0.6395168055914868
977,642,2,82,3,0.6368558975865609
978,640,3,81,5,0.6388565894212116
979,640,1,81,7,0.6373453439900113
980,643,0,82,4,0.6373453439900113
981,644,2,79,4,0.6395168055914868
982,644,1,76,8,0.63963133134347
983,641,3,77,6,0.6390890033011419
984,641,2,79,5,0.6378898214645028
985,637,1,81,8,0.6382513734927214
986,640,1,83,3,0.6359520175160143
987,642,3,79,3,0.6383142613788835
988,640,0,76,11,0.6389082272870327
989,642,2,81,2,0.6370488292801181
990,642,0,79,6,0.6392697793152513
991,645,3,78,1,0.6389082272870327
992,643,1,75,8,0.6406777571378475
993,636,4,80,6,0.63883860521112
994,637,3,83,2,0.6354096894736861
995,642,1,80,2,0.6369275906972139
996,638,3,78,6,0.6396694845539524
997,638,0,81,6,0.6366872772518994
998,639,1,80,5,0.6372296052942275
999,636,2,84,3,0.6377090454503934
1000,633,1,85,6,0.6364414639194645
1001,636,2,86,0,0.6346016905526176
1002,638,0,83,3,0.6371083667113233
1003,637,0,83,4,0.6378898214645028
1004,637,1,84,2,0.6372296052942276
1005,646,2,75,1,0.6374103813083368
1006,640,3,73,8,0.641603846684792
1007,637,2,77,7,0.6373923970982452
1008,639,1,78,5,0.6364436133516279
1009,642,1,78,2,0.6379347251405734
1010,641,2,76,4,0.6398748855199609
1011,640,3,75,5,0.638869996996754
1012,642,1,75,5,0.6380425004269683
1013,640,2,75,6,0.6393325574776328
1014,640,4,77,2,0.6380425004269683
1015,639,0,75,9,0.638404052455187
1016,643,2,76,2,0.6373923970982452
1017,646,3,71,3,0.6401532875881835
1018,637,5,74,7,0.6411490386837745
1019,640,3,77,3,0.6359012853093
1020,640,2,77,4,0.638404052455187
1021,640,1,76,6,0.638404052455187
1022,640,1,76,6,0.6382232764410777
1023,639,1,78,5,0.6382232764410777
1024,645,1,74,3,0.6379347251405734
1025,638,1,77,7,0.641061518642464
1026,638,0,80,4,0.6371004671459393
1027,639,2,79,2,0.6379347251405734
1028,644,0,72,5,0.638404052455187
1029,640,2,71,8,0.6406067106414465
1030,641,3,71,6,0.637886349364758
1031,641,2,73,5,0.6385263034611993
1032,640,1,74,6,0.638887855489418
1033,644,1,72,3,0.6384286774070861
1034,640,1,71,8,0.6408716627110776
1035,641,1,74,4,0.6381647514329806
1036,643,2,73,2,0.63934365590007
1037,642,2,71,5,0.6404259346273371
1038,638,2,77,3,0.6394345345154798
1039,640,4,75,0,0.6379661169262073
1040,645,3,68,2,0.6391628798859607
1041,645,2,65,6,0.6412851019153614
1042,642,1,65,9,0.6407427738730334
1043,645,0,67,5,0.6391447527263314
1044,640,1,69,7,0.6413561193061753
1045,650,1,66,0,0.6386181744862436
1046,645,1,62,9,0.6441946177269083
1047,642,3,68,4,0.6404522392356287
1048,642,1,68,5,0.6396870807686595
1049,643,0,70,3,0.6399454027226571
1050,639,0,71,6,0.6409235498871426
1051,642,0,73,1,0.6386181744862436
1052,643,1,68,4,0.6408492827932039
1053,642,1,70,3,0.640561997858924
1054,641,2,68,4,0.6403069547508757
1055,637,4,69,5,0.6395838506944383
1056,641,3,69,2,0.6372652223461677
1057,641,4,68,1,0.6397646267085477
1058,644,5,64,1,0.6398388938024866
1059,641,2,64,6,0.6409462128167023
1060,640,1,65,6,0.6393675831509726
1061,640,1,67,4,0.6391868071368632
1062,638,0,67,7,0.6395483591650818
1063,637,2,71,2,0.6383184185956728
1064,634,1,73,4,0.638421648669894
1065,633,0,75,4,0.6369036703179489
1066,638,0,74,0,0.6366320156884298
1067,639,2,68,3,0.6395838506944383
1068,637,2,68,5,0.6391157897460492
1069,636,0,71,5,0.637879320627566
1070,637,2,72,1,0.6377984704712187
1071,636,2,69,5,0.6386024246840034
1072,639,1,72,0,0.6374369184430001
1073,637,2,70,3,0.6398388938024866
1074,638,1,70,3,0.6382408726557847
1075,644,1,64,3,0.638860746638001
1076,641,1,60,9,0.6414276347021802
1077,637,2,64,7,0.6391384526756089
1078,641,1,66,2,0.6376695816331744
1079,642,0,63,5,0.6404653667206013
1080,652,0,57,1,0.6405237546316337
1081,642,1,56,11,0.6452888425854318
1082,640,1,66,3,0.6392583225328682
1083,638,0,69,3,0.6398615567320463
1084,639,1,67,3,0.6391868071368633
1085,638,0,68,4,0.6394353838300102
1086,642,0,67,1,0.6390060311227539
1087,637,2,62,9,0.6412468586880711
1088,639,1,66,3,0.6373080296049558
1089,635,2,67,5,0.6395000047038275
1090,642,1,64,2,0.6372337625110168
1091,639,5,62,3,0.6409406494729402
1092,641,2,61,5,0.6387769006473901
1093,637,2,66,4,0.6398006505751962
1094,639,1,66,3,0.6382829270663165
1095,634,2,68,5,0.6395000047038275
1096,634,0,72,3,0.6367946645429099
1097,638,1,70,0,0.6375177685993473
1098,633,1,69,6,0.6396161598441197
1099,638,0,69,2,0.6363522623583441
1100,639,1,64,5,0.6394353838300102
1101,641,2,63,3,0.6391384526756089
1102,640,4,61,4,0.6401622026034148
1103,637,2,64,5,0.6391999346218359
1104,639,0,67,2,0.6381699517312448
1105,633,4,66,5,0.6399230386782732
1106,632,2,72,2,0.6360715604864725
1107,637,0,69,2,0.6365330383724533
1108,642,1,65,0,0.6390738318017916
1109,641,1,63,3,0.6413545522134071
1110,641,1,62,4,0.6403983214306121
1111,644,0,59,5,0.6402175454165028
1112,642,2,57,7,0.6414505095951111
1113,642,2,61,3,0.6399083441005324
1114,643,2,62,1,0.6406314481569698
1115,640,0,62,6,0.6414039678801486
1116,638,1,66,3,0.6396198745610868
1117,640,1,64,2,0.6391384526756089
1118,642,0,61,4,0.6402175454165028
1119,637,4,62,3,0.6408616398378207
1120,636,1,65,4,0.6382960545512891
1121,639,1,64,2,0.6382345726050622
1122,635,2,64,5,0.639855993388284
1123,635,1,68,2,0.6374468476748073
1124,636,0,68,2,0.6381699517312448
1125,637,1,64,4,0.6387769006473901
1126,636,0,65,5,0.6386576065795078
1127,636,0,65,5,0.6382345726050622
1128,640,1,64,1,0.6382345726050622
1129,645,2,53,6,0.6404506721428604
1130,645,3,53,5,0.6413927855442947
1131,640,2,57,7,0.6413927855442947
1132,640,3,61,2,0.639185240044095
1133,636,4,61,5,0.6399083441005324
1134,636,0,67,3,0.6375114685486247
1135,637,0,66,3,0.6385961246332807
1136,640,1,63,2,0.6390191586077265
1137,639,0,62,5,0.6402698961287511
1138,635,1,66,4,0.6394944413600654
1139,636,0,67,2,0.6378083997030262
1140,635,0,65,5,0.6388383825936171
1141,640,1,63,1,0.6378730205768434
1142,635,3,63,4,0.6405000878096019
1143,638,2,63,2,0.6375114685486247
1144,635,2,64,4,0.639313665345956
1145,639,0,63,3,0.637692244562734
1146,635,2,64,4,0.6399083441005324
1147,634,1,67,3,0.637692244562734
1148,641,0,64,0,0.6376276236889168
1149,636,1,60,8,0.6412697335810017
1150,639,3,63,0,0.6375729504948516
1151,638,2,60,5,0.6399083441005324
1152,638,1,61,5,0.638771337303628
1153,636,1,63,4,0.6389521133177373
1154,636,1,62,4,0.6383544424623214
1155,636,0,63,4,0.6384097852754093
1156,640,1,60,2,0.6385905612895186
1157,638,1,58,6,0.6404095863661169
1158,639,1,61,2,0.6388731036826178
1159,640,1,59,2,0.6400043014822363
1160,638,3,59,2,0.6404505793926366
1161,639,2,59,2,0.6392811974257989
1162,641,2,55,4,0.6398672583237889
1163,640,4,56,2,0.6403081294596387
1164,642,0,53,6,0.6399082513503085
1165,640,0,56,5,0.6407386429383194
1166,639,0,58,4,0.6401273534455293
1167,635,2,59,4,0.6399082513503086
1168,636,0,61,3,0.6379692236120711
1169,635,1,62,2,0.6389196453975802
1170,636,0,61,3,0.638511551654399
1171,636,0,61,3,0.6389196453975802
1172,638,0,60,1,0.6389196453975802
1173,637,3,57,2,0.6401273534455293
1174,642,0,55,2,0.6390043712797618
1175,638,1,53,7,0.641521006134694
1176,637,0,57,5,0.6388619213467639
1177,636,1,58,3,0.6390043712797618
1178,635,0,58,5,0.6388235952656526
1179,633,0,61,4,0.6382402741968047
1180,637,0,60,1,0.6376076715838525
1181,636,1,58,3,0.6397658014173107
1182,638,1,57,2,0.6388235952656526
1183,635,2,57,4,0.6398015371816165
1184,635,2,58,2,0.6380594981826954
1185,635,2,58,2,0.6384620432374338
1186,634,0,59,4,0.6384620432374338
1187,637,1,57,1,0.6380594981826954
1188,636,0,56,4,0.6396539868536633
1189,638,2,54,1,0.6388976571110697
1190,641,1,49,4,0.6398940220077098
1191,645,1,48,1,0.6406893823287831
1192,643,2,44,6,0.6427472471999914
1193,640,1,47,6,0.6409083500866618
1194,639,2,48,5,0.6399662782723458
1195,635,1,49,8,0.6395827340219875
1196,631,3,57,2,0.6376962499928392
1197,637,0,54,2,0.6368350591104497
1198,638,1,50,4,0.6397394563688561
1199,636,2,52,3,0.6395827340219875
1200,638,1,52,2,0.6388093659230537
1201,637,1,53,2,0.6399442860502061
1202,640,0,51,2,0.6395586803547467
1203,635,1,52,5,0.6408901865687154
1204,636,1,55,1,0.6382385780351671
1205,636,0,55,2,0.6393516939653818
1206,634,1,55,3,0.6393516939653818
1207,634,0,56,3,0.6382077787407885
1208,633,1,59,0,0.638388554754898
1209,638,0,54,1,0.6383553290687417
1210,640,1,50,2,0.6403058380784248
1211,637,2,49,5,0.6407094105546062
1212,638,0,51,4,0.6388355762983093
1213,637,1,53,2,0.6397635100360969
1214,639,0,51,3,0.6395586803547467
1215,639,0,48,6,0.6403278303005644
1216,639,0,49,5,0.6397855022582364
1217,636,1,52,4,0.6399662782723458
1218,634,1,55,3,0.6388093659230537
1219,632,3,58,0,0.6382077787407885
1220,634,1,55,2,0.6375964892479984
1221,637,1,51,3,0.6384193540492766
1222,636,2,52,2,0.639401958007878
1223,634,1,53,4,0.6390163523124186
1224,634,0,56,2,0.6380578020210579
1225,636,0,55,1,0.638600130063386
1226,641,1,48,2,0.6395586803547467
1227,642,2,42,5,0.6411055256618741
1228,639,2,44,6,0.6407718887339784
1229,636,3,48,4,0.639462141973787
1230,637,3,46,4,0.6384980779373313
1231,635,0,50,5,0.6389016504135127
1232,638,0,51,1,0.6384980779373313
1233,636,1,50,3,0.6403660220443338
1234,637,0,52,1,0.639062398201799
1235,638,4,47,1,0.6399863064981688
1236,635,2,49,4,0.6396429179878963
1237,634,2,51,3,0.6383173019232219
1238,638,1,51,0,0.638112472241872
1239,636,2,49,3,0.6403660220443338
1240,633,2,51,4,0.6388816221876896
1241,638,0,51,1,0.6375439338242883
1242,634,5,49,2,0.6403660220443338
1243,636,1,50,3,0.6377509202136532
1244,636,1,50,3,0.639062398201799
1245,638,0,51,1,0.639062398201799
1246,639,0,49,2,0.6403660220443338
1247,634,2,50,4,0.640563197619546
1248,637,1,52,0,0.6379316962277626
1249,641,2,46,1,0.6399863064981688
1250,636,1,47,6,0.6411334407621972
1251,635,0,52,3,0.6385200701594709
1252,634,1,53,2,0.6388596299655501
1253,636,2,51,1,0.6384740242700906
1254,636,2,49,3,0.6392431742159083
1255,638,1,48,3,0.6388816221876896
1256,637,1,49,3,0.6398236940020057
1257,637,0,48,5,0.6394439784558408
1258,640,2,47,1,0.6392632024417314
1259,636,3,47,4,0.6407587110447885
1260,634,0,49,7,0.6385200701594709
1261,634,1,51,3,0.6377509202136532
1262,636,1,51,1,0.638317301923222
1263,639,2,47,1,0.6394439784558407
1264,636,1,45,7,0.6403971590165699
1265,638,1,48,1,0.6383593223711846
1266,639,0,45,4,0.6402163830024605
1267,637,1,47,3,0.6402295606916505
1268,635,1,49,3,0.63947854153489
1269,637,0,49,2,0.6387208743994033
1270,636,0,48,4,0.6398400935631088
1271,637,0,49,2,0.6391005899455683
1272,638,1,47,2,0.6398400935631088
1273,637,2,46,3,0.6400356069883512
1274,638,1,46,3,0.6392977655207807
1275,639,1,46,2,0.6398548309742418
1276,637,1,46,4,0.6404103367057598
