,Quiescent,Active,Jailed,Fighting,Legitimacy
6450,741,0,9,0,0.6762664329535494
6451,743,0,7,0,0.6762664329535494
6452,746,0,4,0,0.6769851007887817
6453,746,0,4,0,0.67806310254163
6454,747,0,3,0,0.67806310254163
6455,747,0,3,0,0.6784224364592462
6456,747,0,3,0,0.6784224364592462
6457,746,1,3,0,0.6784224364592462
6458,746,0,4,0,0.677883435582822
6459,747,0,3,0,0.67806310254163
6460,747,1,2,0,0.6784224364592462
6461,741,1,2,6,0.6782427695004382
6462,742,0,8,0,0.675008764241893
6463,742,0,8,0,0.6766257668711656
6464,738,3,6,3,0.6766257668711656
6465,739,0,11,0,0.67411042944784
6466,741,0,9,0,0.6755477651183163
6467,741,0,9,0,0.6762664329535494
6468,741,0,8,1,0.6762664329535494
6469,740,0,8,2,0.6760867659947414
6470,739,0,10,1,0.6755477651183173
6471,739,0,11,0,0.6753680981595082
6472,739,0,11,0,0.6755477651183163
6473,739,0,11,0,0.6755477651183163
6474,740,0,10,0,0.6755477651183163
6475,740,0,10,0,0.6759070990359334
6476,740,0,10,0,0.6759070990359334
6477,739,1,9,1,0.6759070990359334
6478,740,0,10,0,0.6751884312007002
6479,740,0,10,0,0.6759070990359334
6480,740,0,10,0,0.6759070990359334
6481,737,1,10,2,0.6759070990359334
6482,738,0,12,0,0.67429009640655
6483,739,0,10,1,0.6751884312006884
6484,736,1,11,2,0.6753680981595082
6485,737,0,13,0,0.673930762488316
6486,739,0,11,0,0.6748290972829741
6487,742,0,8,0,0.6755477651183163
6488,742,0,8,0,0.6766257668711656
6489,743,0,7,0,0.6766257668711656
6490,744,0,6,0,0.6769851007887817
6491,744,0,6,0,0.6773444347063979
6492,743,0,6,1,0.6773444347063979
6493,743,0,7,0,0.6768054338299737
6494,742,0,7,1,0.6769851007887817
6495,742,0,8,0,0.6764460999123576
6496,742,0,8,0,0.6766257668711656
6497,742,0,8,0,0.6766257668711656
6498,741,0,7,2,0.6766257668711656
6499,741,0,9,0,0.6759070990359334
6500,741,0,9,0,0.6762664329535494
6501,741,0,9,0,0.6762664329535494
6502,741,0,9,0,0.6762664329535494
6503,742,0,8,0,0.6762664329535494
6504,742,0,8,0,0.6766257668711656
6505,744,0,6,0,0.6766257668711656
6506,745,0,5,0,0.6773444347063979
6507,742,1,5,2,0.677703768624014
6508,743,0,7,0,0.6760867659947414
6509,743,1,6,0,0.6769851007887817
6510,745,0,5,0,0.6768054338299737
6511,746,0,4,0,0.677703768624014
6512,746,0,4,0,0.67806310254163
6513,746,0,4,0,0.67806310254163
6514,747,0,3,0,0.67806310254163
6515,748,0,2,0,0.6784224364592462
6516,748,0,2,0,0.6787817703768624
6517,748,0,2,0,0.6787817703768624
6518,748,0,2,0,0.6787817703768624
6519,746,1,2,1,0.6787817703768624
6520,743,0,4,3,0.677703768624014
6521,743,0,6,1,0.6764460999123575
6522,743,0,7,0,0.6768054338299737
6523,743,0,7,0,0.6769851007887817
6524,743,0,7,0,0.6769851007887817
6525,743,0,7,0,0.6769851007887817
6526,743,0,7,0,0.6769851007887817
6527,741,2,7,0,0.6769851007887817
6528,741,0,9,0,0.6759070990359334
6529,743,0,7,0,0.6762664329535494
6530,743,0,7,0,0.6769851007887817
6531,743,0,7,0,0.6769851007887817
6532,743,0,7,0,0.6769851007887817
6533,744,0,5,1,0.6769851007887817
6534,742,0,5,3,0.6771647677475898
6535,742,0,8,0,0.6760867659947414
6536,742,0,8,0,0.6766257668711656
6537,742,0,8,0,0.6766257668711656
6538,745,0,5,0,0.6766257668711656
6539,747,0,3,0,0.677703768624014
6540,747,0,3,0,0.6784224364592462
6541,748,0,2,0,0.6784224364592462
6542,748,0,2,0,0.6787817703768624
6543,748,0,2,0,0.6787817703768624
6544,746,2,2,0,0.6787817703768624
6545,744,1,2,3,0.677703768624014
6546,744,0,6,0,0.6766257668711656
6547,744,0,6,0,0.6773444347063979
6548,739,4,6,1,0.6773444347063979
6549,740,0,9,1,0.6746494303242759
6550,740,1,7,2,0.6757274320771253
6551,742,0,8,0,0.6753680981595092
6552,740,2,8,0,0.6766257668711656
6553,729,10,7,4,0.6755477651183173
6554,732,0,15,3,0.6694390853162723
6555,733,0,17,0,0.67249342663111
6556,734,0,16,0,0.6733917615536308
6557,736,0,14,0,0.6737510955140356
6558,737,0,13,0,0.6744697633647401
6559,738,0,12,0,0.6748290972829741
6560,733,3,12,2,0.6751884312006884
6561,735,0,15,0,0.6724934267595905
6562,736,0,14,0,0.674110429444067
6563,736,0,14,0,0.6744697633647401
6564,737,0,13,0,0.6744697633647401
6565,737,0,13,0,0.6748290972829741
6566,735,2,13,0,0.6748290972829741
6567,734,0,13,3,0.6737510955264508
6568,734,0,15,1,0.6732120946376114
6569,735,0,15,0,0.6735714285552276
6570,734,1,15,0,0.674110429444067
6571,736,0,14,0,0.6735714285552276
6572,736,0,14,0,0.6744697633647401
6573,736,0,14,0,0.6744697633647401
6574,738,0,12,0,0.6744697633647401
6575,739,0,11,0,0.6751884312006884
6576,740,0,10,0,0.6755477651183163
6577,740,0,10,0,0.6759070990359334
6578,739,0,10,1,0.6759070990359334
6579,738,1,11,0,0.6753680981595082
6580,739,0,11,0,0.6750087642418804
6581,740,0,10,0,0.6755477651183163
6582,742,0,8,0,0.6759070990359334
6583,744,0,6,0,0.6766257668711656
6584,744,1,4,1,0.6773444347063979
6585,744,0,6,0,0.6769851007887818
6586,745,0,5,0,0.6773444347063979
6587,745,0,5,0,0.677703768624014
6588,745,0,5,0,0.677703768624014
6589,744,1,5,0,0.677703768624014
6590,745,0,5,0,0.6771647677475898
6591,745,0,5,0,0.677703768624014
6592,744,0,5,1,0.677703768624014
6593,744,0,6,0,0.6771647677475898
6594,745,0,5,0,0.6773444347063979
6595,743,2,5,0,0.677703768624014
6596,744,0,5,1,0.6766257668711656
6597,744,0,6,0,0.6771647677475898
6598,745,0,5,0,0.6773444347063979
6599,746,0,4,0,0.677703768624014
6600,745,2,3,0,0.67806310254163
6601,746,0,4,0,0.6773444347063979
6602,745,1,4,0,0.67806310254163
6603,746,0,4,0,0.6775241016652059
6604,746,0,4,0,0.67806310254163
6605,746,0,4,0,0.67806310254163
6606,746,0,4,0,0.67806310254163
6607,747,0,3,0,0.67806310254163
6608,747,0,3,0,0.6784224364592462
6609,747,0,3,0,0.6784224364592462
6610,747,0,3,0,0.6784224364592462
6611,747,0,3,0,0.6784224364592462
6612,746,0,3,1,0.6784224364592462
6613,742,2,4,2,0.677883435582822
6614,743,0,6,1,0.6759070990359334
6615,743,0,7,0,0.6768054338299737
6616,743,0,7,0,0.6769851007887817
6617,743,0,7,0,0.6769851007887817
6618,743,0,7,0,0.6769851007887817
6619,741,1,6,2,0.6769851007887817
6620,742,0,7,1,0.6757274320771253
6621,743,0,7,0,0.6764460999123576
6622,743,0,7,0,0.6769851007887817
6623,743,1,6,0,0.6769851007887817
6624,743,0,7,0,0.6768054338299737
6625,742,0,7,1,0.6769851007887817
6626,743,0,7,0,0.6764460999123576
6627,743,0,7,0,0.6769851007887817
6628,744,0,6,0,0.6769851007887817
6629,744,0,6,0,0.6773444347063979
6630,744,0,6,0,0.6773444347063979
6631,744,0,6,0,0.6773444347063979
6632,744,0,6,0,0.6773444347063979
6633,744,0,6,0,0.6773444347063979
6634,745,0,5,0,0.6773444347063979
6635,745,0,4,1,0.677703768624014
6636,745,0,5,0,0.6775241016652059
6637,745,0,5,0,0.677703768624014
6638,743,0,5,2,0.677703768624014
6639,742,0,7,1,0.6766257668711656
6640,742,0,8,0,0.6764460999123576
6641,743,0,7,0,0.6766257668711656
6642,741,0,7,2,0.6769851007887817
6643,741,0,9,0,0.6759070990359334
6644,741,0,9,0,0.6762664329535494
6645,743,0,7,0,0.6762664329535494
6646,743,0,7,0,0.6769851007887817
6647,743,0,7,0,0.6769851007887817
6648,745,0,5,0,0.6769851007887817
6649,745,0,5,0,0.677703768624014
6650,745,0,5,0,0.677703768624014
6651,746,0,4,0,0.677703768624014
6652,746,0,4,0,0.67806310254163
6653,747,0,3,0,0.67806310254163
6654,747,0,3,0,0.6784224364592462
6655,747,0,3,0,0.6784224364592462
6656,747,0,3,0,0.6784224364592462
6657,746,1,3,0,0.6784224364592462
6658,746,0,4,0,0.677883435582822
6659,746,0,4,0,0.67806310254163
6660,747,0,3,0,0.67806310254163
6661,747,0,3,0,0.6784224364592462
6662,746,0,3,1,0.6784224364592462
6663,746,0,4,0,0.677883435582822
6664,747,0,3,0,0.67806310254163
6665,747,0,3,0,0.6784224364592462
6666,748,0,2,0,0.6784224364592462
6667,748,0,2,0,0.6787817703768624
6668,747,0,2,1,0.6787817703768624
6669,748,0,2,0,0.6782427695004382
6670,748,0,2,0,0.6787817703768624
6671,748,0,2,0,0.6787817703768624
6672,748,0,2,0,0.6787817703768624
6673,748,0,2,0,0.6787817703768624
6674,747,0,2,1,0.6787817703768624
6675,747,0,3,0,0.6782427695004382
6676,747,0,3,0,0.6784224364592462
6677,747,0,3,0,0.6784224364592462
6678,747,0,3,0,0.6784224364592462
6679,747,0,3,0,0.6784224364592462
6680,746,1,3,0,0.6784224364592462
6681,746,0,4,0,0.677883435582822
6682,746,0,4,0,0.67806310254163
6683,747,0,3,0,0.67806310254163
6684,747,0,3,0,0.6784224364592462
6685,747,0,3,0,0.6784224364592462
6686,747,0,3,0,0.6784224364592462
6687,744,1,3,2,0.6784224364592462
6688,744,1,5,0,0.6768054338299737
6689,745,0,5,0,0.6771647677475898
6690,741,2,5,2,0.677703768624014
6691,741,0,9,0,0.6755477651183173
6692,742,0,8,0,0.6762664329535494
6693,742,0,8,0,0.6766257668711656
6694,742,0,8,0,0.6766257668711656
6695,743,0,7,0,0.6766257668711656
6696,744,0,6,0,0.6769851007887817
6697,744,0,6,0,0.6773444347063979
6698,743,0,5,2,0.6773444347063979
6699,743,0,7,0,0.6766257668711656
6700,743,0,7,0,0.6769851007887817
6701,742,0,7,1,0.6769851007887817
6702,742,0,8,0,0.6764460999123576
6703,742,0,8,0,0.6766257668711656
6704,742,0,8,0,0.6766257668711656
6705,741,1,8,0,0.6766257668711656
6706,736,3,7,4,0.6760867659947414
6707,738,0,12,0,0.6732120946530836
6708,738,0,12,0,0.6751884312006884
6709,738,0,12,0,0.6751884312006884
6710,739,0,11,0,0.6751884312006884
6711,739,0,11,0,0.6755477651183163
6712,741,0,9,0,0.6755477651183163
6713,742,0,8,0,0.6762664329535494
6714,742,0,8,0,0.6766257668711656
6715,742,0,8,0,0.6766257668711656
6716,743,0,7,0,0.6766257668711656
6717,743,1,6,0,0.6769851007887817
6718,743,0,7,0,0.6768054338299737
6719,744,0,6,0,0.6769851007887817
6720,745,0,5,0,0.6773444347063979
6721,745,0,5,0,0.677703768624014
6722,745,0,5,0,0.677703768624014
6723,745,0,5,0,0.677703768624014
6724,745,0,5,0,0.677703768624014
6725,745,0,5,0,0.677703768624014
6726,745,0,5,0,0.677703768624014
6727,745,0,5,0,0.677703768624014
6728,746,0,4,0,0.677703768624014
6729,746,0,4,0,0.67806310254163
6730,744,1,4,1,0.67806310254163
6731,744,0,6,0,0.6769851007887818
6732,743,0,5,2,0.6773444347063979
6733,744,0,5,0,0.6766257668711656
6734,742,0,5,2,0.6773444347063979
6735,742,0,7,0,0.6762664329535495
6736,742,0,7,0,0.6766257668711656
6737,742,0,6,1,0.6766257668711656
6738,743,0,6,0,0.6764460999123576
6739,743,0,6,0,0.6769851007887817
6740,743,0,6,0,0.6769851007887817
6741,743,0,6,0,0.6769851007887817
6742,741,1,6,1,0.6769851007887817
6743,736,2,6,5,0.6759070990359334
6744,737,0,12,0,0.6732120946537016
6745,738,0,11,0,0.6748290972830723
6746,739,0,10,0,0.6751884312007
6747,739,0,10,0,0.6755477651183173
6748,741,0,8,0,0.6755477651183173
6749,741,0,8,0,0.6762664329535494
6750,741,0,8,0,0.6762664329535494
6751,741,0,8,0,0.6762664329535494
6752,736,4,8,1,0.6762664329535494
6753,734,0,12,3,0.6735714285713176
6754,734,0,15,0,0.6732120946500266
6755,734,0,15,0,0.6737510955264508
6756,735,0,14,0,0.6737510955264508
6757,736,0,13,0,0.674110429447124
6758,737,0,12,0,0.6744697633653579
6759,737,0,12,0,0.6748290972830723
6760,737,0,12,0,0.6748290972830723
6761,737,0,12,0,0.6748290972830723
6762,737,0,12,0,0.6748290972830723
6763,739,0,10,0,0.6748290972830723
6764,740,0,9,0,0.6755477651183173
6765,739,0,9,1,0.6759070990359334
6766,740,0,9,0,0.675368098159509
6767,740,0,9,0,0.6759070990359334
6768,740,0,8,1,0.6759070990359334
6769,737,2,9,1,0.6757274320771253
6770,737,1,11,0,0.6742900964066482
6771,737,0,12,0,0.6746494303242643
6772,738,0,11,0,0.6748290972830723
6773,739,0,10,0,0.6751884312007
6774,739,0,10,0,0.6755477651183173
6775,741,0,8,0,0.6755477651183173
6776,744,0,5,0,0.6762664329535494
6777,744,0,5,0,0.6773444347063979
6778,741,3,5,0,0.6773444347063979
6779,736,2,6,5,0.6757274320771253
6780,737,0,12,0,0.6732120946537016
6781,737,0,12,0,0.6748290972830723
6782,738,0,11,0,0.6748290972830723
6783,738,0,11,0,0.6751884312007
6784,739,0,10,0,0.6751884312007
6785,742,0,7,0,0.6755477651183173
6786,742,0,7,0,0.6766257668711656
6787,742,0,7,0,0.6766257668711656
6788,742,0,7,0,0.6766257668711656
6789,743,0,6,0,0.6766257668711656
6790,744,0,5,0,0.6769851007887817
6791,745,0,4,0,0.6773444347063979
6792,746,0,3,0,0.677703768624014
6793,746,0,3,0,0.67806310254163
6794,746,0,3,0,0.67806310254163
6795,746,0,3,0,0.67806310254163
6796,746,0,3,0,0.67806310254163
6797,746,0,2,1,0.67806310254163
6798,740,4,3,2,0.677883435582822
6799,743,0,6,0,0.674829097283085
6800,744,0,5,0,0.6769851007887817
6801,744,0,5,0,0.6773444347063979
6802,744,0,5,0,0.6773444347063979
6803,742,2,4,1,0.6773444347063979
6804,740,0,6,3,0.6760867659947414
6805,741,0,8,0,0.6753680981595092
6806,739,0,8,2,0.6762664329535494
6807,740,0,8,1,0.675188431200701
6808,740,0,9,0,0.6757274320771253
6809,741,0,8,0,0.6759070990359334
6810,741,0,8,0,0.6762664329535494
6811,741,0,8,0,0.6762664329535494
6812,741,0,8,0,0.6762664329535494
6813,741,0,8,0,0.6762664329535494
6814,741,0,8,0,0.6762664329535494
6815,742,0,7,0,0.6762664329535494
6816,740,0,7,2,0.6766257668711656
6817,740,1,8,0,0.6755477651183173
6818,743,0,5,1,0.6757274320771253
6819,743,0,6,0,0.6768054338299737
6820,743,0,6,0,0.6769851007887817
6821,743,0,6,0,0.6769851007887817
6822,743,0,6,0,0.6769851007887817
6823,743,0,6,0,0.6769851007887817
6824,744,0,5,0,0.6769851007887817
6825,744,0,5,0,0.6773444347063979
6826,745,0,4,0,0.6773444347063979
6827,745,0,4,0,0.677703768624014
6828,743,0,3,3,0.677703768624014
6829,743,0,6,0,0.6764460999123575
6830,743,0,6,0,0.6769851007887817
6831,742,0,6,1,0.6769851007887817
6832,742,0,7,0,0.6764460999123576
6833,743,0,6,0,0.6766257668711656
6834,743,0,6,0,0.6769851007887817
6835,742,0,6,1,0.6769851007887817
6836,743,0,6,0,0.6764460999123576
6837,743,0,6,0,0.6769851007887817
6838,744,0,5,0,0.6769851007887817
6839,744,0,5,0,0.6773444347063979
6840,744,0,5,0,0.6773444347063979
6841,742,2,3,2,0.6773444347063979
6842,742,0,6,1,0.6759070990359334
6843,742,0,7,0,0.6764460999123576
6844,742,0,7,0,0.6766257668711656
6845,739,0,7,3,0.6766257668711656
6846,739,0,10,0,0.6750087642418929
6847,738,1,10,0,0.6755477651183173
6848,730,0,10,9,0.6750087642418919
6849,731,0,18,0,0.67069675669977
6850,732,0,17,0,0.672673093589918
6851,731,0,17,1,0.6730324276360148
6852,729,2,18,0,0.67249342663111
6853,725,2,18,4,0.6715950906638087
6854,727,0,22,0,0.669439060833535
6855,727,0,22,0,0.6712357511100967
6856,726,1,22,0,0.6712357511100967
6857,724,0,23,2,0.6706967429079608
6858,725,0,24,0,0.6697983715665372
6859,725,0,24,0,0.6705170625863834
6860,726,0,23,0,0.6705170625863834
6861,727,0,22,0,0.6708764098667688
6862,726,0,22,1,0.6712357511100967
6863,728,0,21,0,0.6706967429079608
6864,729,0,20,0,0.671595088821969
6865,731,0,18,0,0.6719544245814248
6866,732,0,17,0,0.672673093589918
6867,734,0,15,0,0.6730324276360148
6868,736,0,13,0,0.6737510955264508
6869,737,0,12,0,0.6744697633653579
6870,734,1,12,2,0.6748290972830723
6871,734,0,15,0,0.6732120946500266
6872,735,0,14,0,0.6737510955264508
6873,733,1,13,2,0.674110429447124
6874,735,0,14,0,0.6728527607199953
6875,736,0,13,0,0.674110429447124
6876,737,1,11,0,0.6744697633653579
6877,738,0,11,0,0.6746494303242643
6878,740,0,9,0,0.6751884312007
6879,742,0,7,0,0.6759070990359334
6880,743,0,6,0,0.6766257668711656
6881,744,0,4,1,0.6769851007887817
6882,743,0,5,1,0.6771647677475898
6883,743,0,5,1,0.6768054338299737
6884,743,0,6,0,0.6768054338299737
6885,742,0,6,1,0.6769851007887817
6886,742,0,7,0,0.6764460999123576
6887,742,0,7,0,0.6766257668711656
6888,743,0,6,0,0.6766257668711656
6889,742,1,6,0,0.6769851007887817
6890,743,0,6,0,0.6764460999123576
6891,743,0,5,1,0.6769851007887817
6892,743,0,6,0,0.6768054338299737
6893,744,0,5,0,0.6769851007887817
6894,744,0,5,0,0.6773444347063979
6895,744,1,4,0,0.6773444347063979
6896,745,1,3,0,0.6771647677475898
6897,745,0,4,0,0.6775241016652059
6898,745,0,4,0,0.677703768624014
6899,744,2,3,0,0.677703768624014
6900,746,0,3,0,0.6769851007887818
6901,742,4,3,0,0.67806310254163
6902,739,2,4,4,0.6759070990359334
6903,741,0,8,0,0.6744697633654687
6904,741,0,8,0,0.6762664329535494
6905,741,0,8,0,0.6762664329535494
6906,742,0,7,0,0.6762664329535494
6907,742,0,7,0,0.6766257668711656
6908,743,0,6,0,0.6766257668711656
6909,743,0,6,0,0.6769851007887817
6910,743,0,6,0,0.6769851007887817
