,Quiescent,Active,Jailed,Fighting,Legitimacy
985,922,0,10,0,0.82
986,921,0,10,1,0.82
987,921,0,11,0,0.82
988,920,0,11,1,0.82
989,924,0,8,0,0.82
990,924,0,8,0,0.82
991,924,0,8,0,0.82
992,924,0,8,0,0.82
993,924,0,8,0,0.82
994,924,0,8,0,0.82
995,924,0,8,0,0.82
996,924,1,7,0,0.82
997,923,0,8,1,0.82
998,923,0,9,0,0.82
999,921,5,6,0,0.82
1000,921,0,9,2,0.82
1001,921,0,11,0,0.82
1002,922,0,10,0,0.82
1003,923,1,8,0,0.82
1004,923,0,8,1,0.82
1005,923,0,9,0,0.82
1006,922,1,9,0,0.82
1007,923,0,8,1,0.82
1008,924,0,8,0,0.82
1009,917,2,7,6,0.82
1010,918,0,14,0,0.82
1011,920,0,12,0,0.82
1012,919,1,12,0,0.82
1013,919,0,13,0,0.82
1014,919,0,13,0,0.82
1015,919,0,13,0,0.82
1016,917,0,13,2,0.82
1017,917,0,15,0,0.82
1018,918,0,14,0,0.82
1019,918,0,14,0,0.82
1020,918,0,13,1,0.82
1021,918,0,14,0,0.82
1022,920,0,12,0,0.82
1023,920,0,11,1,0.82
1024,920,0,12,0,0.82
1025,921,0,11,0,0.82
1026,922,0,10,0,0.82
1027,921,0,10,1,0.82
1028,922,0,10,0,0.82
1029,922,0,9,1,0.82
1030,922,0,9,1,0.82
1031,923,0,9,0,0.82
1032,926,0,6,0,0.82
1033,926,0,6,0,0.82
1034,928,0,4,0,0.82
1035,928,0,3,1,0.82
1036,928,0,3,1,0.82
1037,929,0,3,0,0.82
1038,924,2,2,4,0.82
1039,925,0,7,0,0.82
1040,925,0,7,0,0.82
1041,924,0,7,1,0.82
1042,924,0,8,0,0.82
1043,924,0,8,0,0.82
1044,924,0,8,0,0.82
1045,924,0,8,0,0.82
1046,924,0,8,0,0.82
1047,925,0,7,0,0.82
1048,924,0,7,1,0.82
1049,924,0,8,0,0.82
1050,924,0,8,0,0.82
1051,921,0,8,3,0.82
1052,922,0,10,0,0.82
1053,922,0,10,0,0.82
1054,917,4,9,2,0.82
1055,918,1,13,0,0.82
1056,920,0,12,0,0.82
1057,920,0,12,0,0.82
1058,917,3,12,0,0.82
1059,911,2,14,5,0.82
1060,909,1,19,3,0.82
1061,910,0,21,1,0.82
1062,910,0,22,0,0.82
1063,911,0,21,0,0.82
1064,910,2,20,0,0.82
1065,914,0,18,0,0.82
1066,911,2,18,1,0.82
1067,904,2,21,5,0.82
1068,906,0,26,0,0.82
1069,906,0,26,0,0.82
1070,908,0,24,0,0.82
1071,910,0,22,0,0.82
1072,912,0,20,0,0.82
1073,916,0,16,0,0.82
1074,915,1,15,1,0.82
1075,916,1,15,0,0.82
1076,917,0,15,0,0.82
1077,919,0,13,0,0.82
1078,919,0,13,0,0.82
1079,919,1,12,0,0.82
1080,919,0,13,0,0.82
1081,920,0,12,0,0.82
1082,920,0,12,0,0.82
1083,921,0,11,0,0.82
1084,921,0,11,0,0.82
1085,925,0,7,0,0.82
1086,924,0,7,1,0.82
1087,923,0,7,2,0.82
1088,921,0,9,2,0.82
1089,921,0,11,0,0.82
1090,922,0,10,0,0.82
1091,924,0,8,0,0.82
1092,925,0,7,0,0.82
1093,925,0,7,0,0.82
1094,924,0,7,1,0.82
1095,923,0,8,1,0.82
1096,921,0,9,2,0.82
1097,921,0,11,0,0.82
1098,925,0,7,0,0.82
1099,921,1,7,3,0.82
1100,922,0,10,0,0.82
1101,924,0,8,0,0.82
1102,920,0,8,4,0.82
1103,920,0,12,0,0.82
1104,920,0,12,0,0.82
1105,919,0,12,1,0.82
1106,920,0,11,0,0.82
1107,920,1,10,0,0.82
1108,921,0,10,0,0.82
1109,922,0,9,0,0.82
1110,924,0,7,0,0.82
1111,924,0,7,0,0.82
1112,923,0,6,2,0.82
1113,923,0,8,0,0.82
1114,923,0,8,0,0.82
1115,922,0,8,1,0.82
1116,916,4,8,3,0.82
1117,916,0,12,3,0.82
1118,917,0,14,0,0.82
1119,917,0,14,0,0.82
1120,917,0,14,0,0.82
1121,918,0,13,0,0.82
1122,918,0,12,1,0.82
1123,918,0,13,0,0.82
1124,919,0,12,0,0.82
1125,920,0,11,0,0.82
1126,921,0,10,0,0.82
1127,922,0,9,0,0.82
1128,923,0,8,0,0.82
1129,922,0,8,1,0.82
1130,923,0,8,0,0.82
1131,923,0,7,1,0.82
1132,923,0,8,0,0.82
1133,924,0,7,0,0.82
1134,924,0,7,0,0.82
1135,924,0,7,0,0.82
1136,924,0,6,1,0.82
1137,923,1,7,0,0.82
1138,927,0,4,0,0.82
1139,926,0,4,1,0.82
1140,925,0,5,1,0.82
1141,926,0,5,0,0.82
1142,926,0,5,0,0.82
1143,927,0,4,0,0.82
1144,928,0,3,0,0.82
1145,927,0,3,1,0.82
1146,927,0,4,0,0.82
1147,926,0,4,1,0.82
1148,926,0,5,0,0.82
1149,922,4,5,0,0.82
1150,923,0,8,0,0.82
1151,922,2,7,0,0.82
1152,915,2,9,5,0.82
1153,908,1,15,7,0.82
1154,909,0,22,0,0.82
1155,910,0,21,0,0.82
1156,910,1,20,0,0.82
1157,911,0,20,0,0.82
1158,913,0,18,0,0.82
1159,915,0,15,1,0.82
1160,911,3,16,1,0.82
1161,911,0,18,2,0.82
1162,912,0,18,0,0.82
1163,915,0,15,0,0.82
1164,915,0,14,1,0.82
1165,914,0,15,1,0.82
1166,914,0,16,0,0.82
1167,914,0,16,0,0.82
1168,915,0,14,1,0.82
1169,916,0,14,0,0.82
1170,920,0,10,0,0.82
1171,920,0,9,1,0.82
1172,915,1,10,4,0.82
1173,917,0,13,0,0.82
1174,917,0,13,0,0.82
1175,913,4,13,0,0.82
1176,912,0,15,3,0.82
1177,904,2,16,8,0.82
1178,907,0,23,0,0.82
1179,908,1,21,0,0.82
1180,911,0,19,0,0.82
1181,914,0,16,0,0.82
1182,914,0,16,0,0.82
1183,915,0,15,0,0.82
1184,914,0,15,1,0.82
1185,915,0,14,1,0.82
1186,918,0,12,0,0.82
1187,917,0,12,1,0.82
1188,913,4,13,0,0.82
1189,916,0,14,0,0.82
1190,916,0,14,0,0.82
1191,917,0,13,0,0.82
1192,918,0,12,0,0.82
1193,920,0,10,0,0.82
1194,919,0,10,1,0.82
1195,920,0,10,0,0.82
1196,920,0,10,0,0.82
1197,922,0,8,0,0.82
1198,923,0,7,0,0.82
1199,923,0,7,0,0.82
1200,924,0,6,0,0.82
1201,924,0,6,0,0.82
1202,923,1,6,0,0.82
1203,923,0,7,0,0.82
1204,921,0,7,2,0.82
1205,922,0,8,0,0.82
1206,911,4,8,7,0.82
1207,913,0,17,0,0.82
1208,916,0,14,0,0.82
1209,916,0,14,0,0.82
1210,916,0,14,0,0.82
1211,917,0,13,0,0.82
1212,917,1,12,0,0.82
1213,918,0,12,0,0.82
1214,919,0,11,0,0.82
1215,920,0,10,0,0.82
1216,920,0,10,0,0.82
1217,918,0,8,4,0.82
1218,917,0,11,1,0.82
1219,918,0,11,0,0.82
1220,918,0,10,1,0.82
1221,918,0,11,0,0.82
1222,918,0,11,0,0.82
1223,920,0,9,0,0.82
1224,910,6,8,5,0.82
1225,899,8,14,8,0.82
1226,898,1,25,5,0.82
1227,898,0,30,1,0.82
1228,898,0,30,1,0.82
1229,898,0,31,0,0.82
1230,900,0,29,0,0.82
1231,900,0,29,0,0.82
1232,901,0,28,0,0.82
1233,902,0,27,0,0.82
1234,903,0,26,0,0.82
1235,906,0,23,0,0.82
1236,907,0,22,0,0.82
1237,909,0,20,0,0.82
1238,908,1,19,1,0.82
1239,909,0,20,0,0.82
1240,912,0,17,0,0.82
1241,912,0,17,0,0.82
1242,912,0,16,1,0.82
1243,912,0,17,0,0.82
1244,912,0,17,0,0.82
1245,913,0,16,0,0.82
1246,915,0,14,0,0.82
1247,915,1,13,0,0.82
1248,917,0,12,0,0.82
1249,918,0,11,0,0.82
1250,919,0,10,0,0.82
1251,920,0,9,0,0.82
1252,922,0,7,0,0.82
1253,921,0,7,1,0.82
1254,923,0,6,0,0.82
1255,924,0,5,0,0.82
1256,923,0,5,1,0.82
1257,922,1,5,1,0.82
1258,922,0,5,2,0.82
1259,914,5,7,3,0.82
1260,901,5,12,11,0.82
1261,903,0,25,1,0.82
1262,904,0,25,0,0.82
1263,904,0,25,0,0.82
1264,902,1,24,2,0.82
1265,895,5,25,4,0.82
1266,893,1,30,5,0.82
1267,890,4,32,2,0.82
1268,886,0,34,8,0.82
1269,887,0,41,0,0.82
1270,889,0,39,0,0.82
1271,888,0,38,2,0.82
1272,890,0,38,0,0.82
1273,890,0,38,0,0.82
1274,889,1,37,1,0.82
1275,889,0,38,1,0.82
1276,891,0,37,0,0.82
1277,890,0,36,2,0.82
1278,891,0,35,1,0.82
1279,887,7,32,1,0.82
1280,888,1,34,4,0.82
1281,889,0,38,0,0.82
1282,892,0,34,1,0.82
1283,894,0,32,1,0.82
1284,896,0,31,0,0.82
1285,897,0,29,1,0.82
1286,899,0,28,0,0.82
1287,901,0,26,0,0.82
1288,905,0,22,0,0.82
1289,907,0,20,0,0.82
1290,907,0,19,1,0.82
1291,906,0,20,1,0.82
1292,907,0,20,0,0.82
1293,908,0,19,0,0.82
1294,909,0,18,0,0.82
1295,908,1,18,0,0.82
1296,909,0,15,3,0.82
1297,906,3,18,0,0.82
1298,907,0,18,2,0.82
1299,910,0,17,0,0.82
1300,910,0,17,0,0.82
1301,910,0,17,0,0.82
1302,910,0,17,0,0.82
1303,910,0,17,0,0.82
1304,913,0,13,1,0.82
1305,914,0,13,0,0.82
1306,915,0,12,0,0.82
1307,916,0,11,0,0.82
1308,917,0,10,0,0.82
1309,917,0,10,0,0.82
1310,918,0,9,0,0.82
1311,919,0,8,0,0.82
1312,919,0,7,1,0.82
1313,918,1,8,0,0.82
1314,918,0,9,0,0.82
1315,918,0,9,0,0.82
1316,917,0,9,1,0.82
1317,917,0,10,0,0.82
1318,917,0,10,0,0.82
1319,918,0,8,1,0.82
1320,917,0,9,1,0.82
1321,916,2,9,0,0.82
1322,915,0,10,2,0.82
1323,917,0,10,0,0.82
1324,915,2,9,1,0.82
1325,911,1,10,5,0.82
1326,914,0,12,0,0.82
1327,914,0,12,0,0.82
1328,914,0,12,0,0.82
1329,915,0,11,0,0.82
1330,915,0,11,0,0.82
1331,915,0,11,0,0.82
1332,915,1,10,0,0.82
1333,914,1,11,0,0.82
1334,913,0,12,1,0.82
1335,913,0,13,0,0.82
1336,913,0,13,0,0.82
1337,913,0,13,0,0.82
1338,914,0,12,0,0.82
1339,914,0,12,0,0.82
1340,914,0,12,0,0.82
1341,913,1,11,1,0.82
1342,913,0,11,2,0.82
1343,912,0,13,1,0.82
1344,914,0,12,0,0.82
1345,915,0,11,0,0.82
1346,915,0,11,0,0.82
1347,917,0,9,0,0.82
1348,918,0,8,0,0.82
1349,918,0,8,0,0.82
1350,922,0,4,0,0.82
1351,921,0,4,1,0.82
1352,921,0,5,0,0.82
1353,921,0,5,0,0.82
1354,919,1,5,1,0.82
1355,913,2,7,4,0.82
1356,914,0,11,1,0.82
1357,914,0,12,0,0.82
1358,915,0,11,0,0.82
1359,915,0,11,0,0.82
1360,917,0,9,0,0.82
1361,918,0,8,0,0.82
1362,918,0,8,0,0.82
1363,918,0,7,1,0.82
1364,918,0,7,1,0.82
1365,917,0,7,2,0.82
1366,918,0,8,0,0.82
1367,917,0,8,1,0.82
1368,917,0,9,0,0.82
1369,908,3,9,6,0.82
1370,908,0,17,1,0.82
1371,909,0,17,0,0.82
1372,909,0,17,0,0.82
1373,909,0,17,0,0.82
1374,909,0,17,0,0.82
1375,904,4,17,1,0.82
1376,898,2,21,5,0.82
1377,899,0,27,0,0.82
1378,899,0,27,0,0.82
1379,900,0,26,0,0.82
1380,902,0,24,0,0.82
1381,904,0,22,0,0.82
1382,907,0,19,0,0.82
1383,910,0,15,1,0.82
1384,912,0,14,0,0.82
1385,914,0,12,0,0.82
1386,913,1,12,0,0.82
1387,913,0,13,0,0.82
1388,915,0,11,0,0.82
1389,915,0,11,0,0.82
1390,915,0,11,0,0.82
1391,916,0,10,0,0.82
1392,917,0,9,0,0.82
1393,917,0,8,1,0.82
1394,917,0,8,1,0.82
1395,916,0,9,1,0.82
1396,917,0,9,0,0.82
1397,917,0,8,1,0.82
1398,917,0,9,0,0.82
1399,917,0,9,0,0.82
1400,918,0,8,0,0.82
1401,918,0,8,0,0.82
1402,919,0,7,0,0.82
1403,919,0,6,1,0.82
1404,920,0,6,0,0.82
1405,920,0,6,0,0.82
1406,920,1,5,0,0.82
1407,919,1,5,1,0.82
1408,918,1,7,0,0.82
1409,919,0,7,0,0.82
1410,919,0,7,0,0.82
1411,919,0,7,0,0.82
1412,919,0,7,0,0.82
1413,918,0,7,1,0.82
1414,917,0,8,1,0.82
1415,918,0,8,0,0.82
1416,917,1,8,0,0.82
1417,912,2,9,3,0.82
1418,914,0,12,0,0.82
1419,914,0,12,0,0.82
1420,916,0,10,0,0.82
1421,915,0,10,1,0.82
1422,915,0,11,0,0.82
1423,915,0,11,0,0.82
1424,916,0,10,0,0.82
1425,916,0,10,0,0.82
1426,916,0,10,0,0.82
1427,916,0,10,0,0.82
1428,917,0,9,0,0.82
1429,918,0,8,0,0.82
1430,918,0,8,0,0.82
1431,918,0,8,0,0.82
1432,915,0,8,3,0.82
1433,916,0,10,0,0.82
1434,921,0,5,0,0.82
1435,920,0,5,1,0.82
1436,920,0,6,0,0.82
1437,919,0,6,1,0.82
1438,919,0,7,0,0.82
1439,918,1,6,1,0.82
1440,919,0,6,1,0.82
1441,917,1,7,1,0.82
1442,917,0,9,0,0.82
1443,917,0,9,0,0.82
1444,918,0,8,0,0.82
1445,918,0,8,0,0.82
1446,918,0,7,1,0.82
1447,913,2,8,3,0.82
1448,913,0,11,2,0.82
1449,914,0,12,0,0.82
1450,914,0,11,1,0.82
1451,916,0,10,0,0.82
1452,916,2,8,0,0.82
1453,916,1,9,0,0.82
1454,917,0,9,0,0.82
1455,918,0,8,0,0.82
1456,917,0,8,1,0.82
1457,917,0,9,0,0.82
1458,917,0,9,0,0.82
1459,917,0,9,0,0.82
1460,918,0,8,0,0.82
1461,918,0,8,0,0.82
1462,918,0,8,0,0.82
1463,919,0,7,0,0.82
1464,918,1,7,0,0.82
1465,919,0,7,0,0.82
1466,917,0,7,2,0.82
1467,918,0,8,0,0.82
1468,918,0,8,0,0.82
1469,919,0,6,1,0.82
1470,910,2,7,7,0.82
1471,911,0,15,0,0.82
1472,912,0,14,0,0.82
1473,912,0,14,0,0.82
1474,913,0,13,0,0.82
1475,914,0,12,0,0.82
1476,915,0,10,1,0.82
1477,915,0,11,0,0.82
1478,916,0,10,0,0.82
1479,906,6,9,5,0.82
1480,909,0,17,0,0.82
1481,909,0,17,0,0.82
1482,907,2,17,0,0.82
1483,893,6,16,11,0.82
1484,896,1,28,0,0.82
1485,888,5,28,4,0.82
1486,882,4,33,6,0.82
1487,885,0,40,0,0.82
1488,886,0,39,0,0.82
1489,889,0,36,0,0.82
1490,892,0,33,0,0.82
1491,895,0,30,0,0.82
1492,899,0,26,0,0.82
1493,900,0,24,1,0.82
1494,903,0,22,0,0.82
1495,903,0,22,0,0.82
1496,905,0,20,0,0.82
1497,905,0,20,0,0.82
1498,905,0,20,0,0.82
1499,908,0,17,0,0.82
1500,906,2,15,2,0.82
1501,907,0,17,1,0.82
1502,907,1,17,0,0.82
1503,908,0,17,0,0.82
1504,912,0,13,0,0.82
1505,911,1,13,0,0.82
1506,913,0,12,0,0.82
1507,912,0,12,1,0.82
1508,913,0,12,0,0.82
1509,913,0,12,0,0.82
1510,914,0,11,0,0.82
1511,914,0,11,0,0.82
1512,916,0,9,0,0.82
1513,913,1,9,2,0.82
1514,915,0,10,0,0.82
1515,915,0,10,0,0.82
1516,917,0,8,0,0.82
1517,917,0,8,0,0.82
1518,918,0,7,0,0.82
1519,916,1,6,2,0.82
1520,916,0,9,0,0.82
1521,917,0,8,0,0.82
1522,918,0,7,0,0.82
1523,919,0,5,1,0.82
1524,920,0,5,0,0.82
1525,914,1,5,5,0.82
1526,914,0,11,0,0.82
1527,914,0,11,0,0.82
1528,914,0,11,0,0.82
1529,915,0,10,0,0.82
1530,914,1,10,0,0.82
1531,915,0,10,0,0.82
1532,914,0,10,1,0.82
1533,913,0,11,1,0.82
1534,913,0,12,0,0.82
1535,914,0,11,0,0.82
1536,914,0,11,0,0.82
1537,914,0,10,1,0.82
1538,912,0,11,2,0.82
1539,912,0,13,0,0.82
1540,912,0,13,0,0.82
1541,912,0,13,0,0.82
1542,909,1,12,3,0.82
1543,911,0,14,0,0.82
1544,910,0,14,1,0.82
1545,912,0,12,0,0.82
1546,912,0,12,0,0.82
1547,914,0,10,0,0.82
1548,914,0,10,0,0.82
1549,914,0,10,0,0.82
1550,913,0,10,1,0.82
1551,914,0,10,0,0.82
1552,916,0,8,0,0.82
1553,916,0,8,0,0.82
1554,915,0,8,1,0.82
1555,917,0,7,0,0.82
1556,917,1,6,0,0.82
1557,918,0,6,0,0.82
1558,919,0,5,0,0.82
1559,919,0,5,0,0.82
1560,920,0,4,0,0.82
1561,919,0,4,1,0.82
1562,918,0,4,2,0.82
1563,918,0,6,0,0.82
1564,916,0,6,2,0.82
1565,915,0,8,1,0.82
1566,918,0,6,0,0.82
1567,918,0,6,0,0.82
1568,918,0,6,0,0.82
1569,917,1,6,0,0.82
1570,917,0,6,1,0.82
1571,917,0,7,0,0.82
1572,917,0,7,0,0.82
1573,917,0,6,1,0.82
1574,918,0,6,0,0.82
1575,919,0,5,0,0.82
1576,919,0,5,0,0.82
1577,919,0,5,0,0.82
1578,919,0,5,0,0.82
1579,920,0,4,0,0.82
1580,920,0,4,0,0.82
1581,919,0,4,1,0.82
1582,919,0,5,0,0.82
1583,919,0,5,0,0.82
1584,921,0,3,0,0.82
1585,921,0,3,0,0.82
1586,921,0,3,0,0.82
1587,921,0,3,0,0.82
1588,922,0,2,0,0.82
1589,922,0,2,0,0.82
1590,923,0,1,0,0.82
1591,924,0,0,0,0.82
1592,923,0,0,1,0.82
1593,923,0,1,0,0.82
1594,923,0,1,0,0.82
1595,923,0,1,0,0.82
1596,923,0,1,0,0.82
1597,921,0,1,2,0.82
1598,921,0,3,0,0.82
1599,921,0,3,0,0.82
1600,921,0,3,0,0.82
1601,921,0,3,0,0.82
1602,921,0,3,0,0.82
1603,921,0,3,0,0.82
1604,921,0,3,0,0.82
1605,922,0,2,0,0.82
1606,923,0,1,0,0.82
1607,923,0,1,0,0.82
1608,923,0,1,0,0.82
1609,923,0,1,0,0.82
1610,923,0,1,0,0.82
1611,921,1,1,1,0.82
1612,920,0,3,1,0.82
1613,920,0,4,0,0.82
1614,919,0,4,1,0.82
1615,919,0,5,0,0.82
1616,919,0,5,0,0.82
1617,914,5,5,0,0.82
1618,893,9,8,14,0.82
1619,885,11,23,5,0.82
1620,890,0,32,1,0.82
1621,890,0,33,0,0.82
1622,892,0,31,0,0.82
1623,896,0,26,1,0.82
1624,896,0,27,0,0.82
1625,896,0,26,1,0.82
1626,897,0,26,0,0.82
1627,882,4,25,12,0.82
1628,887,0,35,1,0.82
1629,890,0,33,0,0.82
1630,892,0,31,0,0.82
1631,892,0,31,0,0.82
1632,892,0,31,0,0.82
1633,892,0,31,0,0.82
1634,897,0,26,0,0.82
1635,898,0,25,0,0.82
1636,900,0,23,0,0.82
1637,901,0,22,0,0.82
1638,902,0,21,0,0.82
1639,902,0,21,0,0.82
1640,904,0,18,1,0.82
1641,904,0,19,0,0.82
1642,909,0,14,0,0.82
1643,912,0,11,0,0.82
1644,912,0,11,0,0.82
1645,913,0,10,0,0.82
1646,912,2,8,1,0.82
1647,912,0,10,1,0.82
1648,912,0,11,0,0.82
1649,911,0,11,1,0.82
1650,913,0,10,0,0.82
1651,912,0,10,1,0.82
1652,912,0,11,0,0.82
1653,913,0,10,0,0.82
1654,913,0,10,0,0.82
1655,913,1,9,0,0.82
1656,906,4,9,4,0.82
1657,910,0,12,1,0.82
1658,910,0,13,0,0.82
1659,911,0,12,0,0.82
1660,911,0,12,0,0.82
1661,912,0,11,0,0.82
1662,912,0,11,0,0.82
1663,908,0,10,5,0.82
1664,909,0,14,0,0.82
1665,910,0,13,0,0.82
1666,908,3,11,1,0.82
1667,888,5,14,16,0.82
1668,894,0,29,0,0.82
1669,893,0,29,1,0.82
1670,895,0,28,0,0.82
1671,895,0,28,0,0.82
1672,898,0,25,0,0.82
1673,899,2,22,0,0.82
1674,901,0,22,0,0.82
1675,902,0,21,0,0.82
1676,903,0,20,0,0.82
1677,904,0,19,0,0.82
1678,906,0,17,0,0.82
1679,907,0,16,0,0.82
1680,907,0,16,0,0.82
1681,908,1,14,0,0.82
1682,908,0,13,2,0.82
1683,910,0,13,0,0.82
1684,910,0,12,1,0.82
1685,910,0,12,1,0.82
1686,910,0,13,0,0.82
1687,911,0,12,0,0.82
1688,912,0,11,0,0.82
1689,912,0,11,0,0.82
1690,913,0,10,0,0.82
1691,913,0,10,0,0.82
1692,913,0,10,0,0.82
1693,915,0,8,0,0.82
1694,917,0,6,0,0.82
1695,919,0,4,0,0.82
1696,915,2,4,2,0.82
1697,913,1,8,1,0.82
1698,915,0,8,0,0.82
1699,916,0,7,0,0.82
1700,916,0,7,0,0.82
1701,916,0,7,0,0.82
1702,916,0,7,0,0.82
1703,916,0,7,0,0.82
1704,917,0,6,0,0.82
1705,916,0,6,1,0.82
1706,916,0,7,0,0.82
1707,916,0,7,0,0.82
1708,916,0,7,0,0.82
1709,916,0,7,0,0.82
1710,916,0,7,0,0.82
1711,916,0,7,0,0.82
1712,916,0,7,0,0.82
1713,916,0,7,0,0.82
1714,911,3,6,3,0.82
1715,909,1,11,2,0.82
1716,911,0,12,0,0.82
1717,911,0,11,1,0.82
1718,911,0,12,0,0.82
1719,912,0,11,0,0.82
1720,912,0,11,0,0.82
1721,913,0,10,0,0.82
1722,914,0,9,0,0.82
1723,914,0,9,0,0.82
1724,912,0,9,2,0.82
1725,913,1,9,0,0.82
1726,906,3,9,5,0.82
1727,908,0,12,3,0.82
1728,907,0,15,1,0.82
1729,904,2,16,1,0.82
1730,901,2,17,3,0.82
1731,903,0,18,2,0.82
1732,904,1,18,0,0.82
1733,904,0,19,0,0.82
1734,903,1,19,0,0.82
1735,890,7,18,8,0.82
1736,894,0,27,2,0.82
1737,889,5,28,1,0.82
1738,882,1,29,10,0.82
1739,883,0,38,1,0.82
1740,885,0,37,0,0.82
1741,886,0,36,0,0.82
1742,891,0,31,0,0.82
1743,893,0,29,0,0.82
1744,893,0,29,0,0.82
1745,895,0,27,0,0.82
1746,894,1,27,0,0.82
1747,895,0,27,0,0.82
1748,897,0,25,0,0.82
1749,900,0,22,0,0.82
1750,901,0,21,0,0.82
1751,902,0,20,0,0.82
1752,904,0,18,0,0.82
1753,905,0,17,0,0.82
1754,906,0,16,0,0.82
1755,904,0,16,2,0.82
1756,906,0,16,0,0.82
1757,912,0,10,0,0.82
1758,912,0,10,0,0.82
1759,916,0,6,0,0.82
1760,916,0,6,0,0.82
1761,918,0,4,0,0.82
1762,917,0,4,1,0.82
1763,917,0,5,0,0.82
1764,909,3,5,5,0.82
1765,912,0,8,0,0.82
1766,914,0,5,1,0.82
1767,914,0,5,1,0.82
1768,914,0,6,0,0.82
1769,914,0,6,0,0.82
1770,914,0,6,0,0.82
1771,915,0,5,0,0.82
1772,915,0,5,0,0.82
1773,916,0,4,0,0.82
1774,915,0,4,1,0.82
1775,915,0,5,0,0.82
1776,915,0,5,0,0.82
1777,917,0,3,0,0.82
1778,917,0,3,0,0.82
1779,917,0,3,0,0.82
1780,916,0,3,1,0.82
1781,916,0,4,0,0.82
1782,916,0,3,1,0.82
1783,916,0,4,0,0.82
1784,917,0,3,0,0.82
1785,908,9,2,1,0.82
1786,890,9,4,16,0.82
1787,896,0,21,2,0.82
1788,896,0,23,0,0.82
1789,898,0,21,0,0.82
1790,898,0,21,0,0.82
1791,900,0,19,0,0.82
1792,900,0,19,0,0.82
1793,901,0,18,0,0.82
1794,902,0,17,0,0.82
1795,901,0,17,1,0.82
1796,901,0,18,0,0.82
1797,904,0,15,0,0.82
1798,904,0,15,0,0.82
1799,905,0,14,0,0.82
1800,907,0,12,0,0.82
1801,908,0,11,0,0.82
1802,909,0,10,0,0.82
1803,910,0,9,0,0.82
1804,911,0,8,0,0.82
1805,911,0,8,0,0.82
1806,881,18,8,12,0.82
1807,830,40,28,21,0.82
1808,771,73,56,17,0.82
1809,708,99,86,24,0.82
1810,643,140,115,17,0.82
1811,630,120,147,16,0.82
1812,649,79,170,14,0.82
1813,677,21,195,19,0.82
1814,686,1,218,6,0.82
1815,701,0,210,0,0.82
1816,711,0,200,0,0.82
1817,717,0,194,0,0.82
1818,722,0,188,1,0.82
1819,737,0,174,0,0.82
1820,745,0,166,0,0.82
1821,758,0,153,0,0.82
1822,766,0,144,1,0.82
1823,770,0,138,3,0.82
1824,776,0,135,0,0.82
1825,785,0,126,0,0.82
1826,798,0,113,0,0.82
1827,809,0,102,0,0.82
1828,816,0,95,0,0.82
1829,822,0,89,0,0.82
1830,830,0,81,0,0.82
1831,834,0,77,0,0.82
1832,840,0,71,0,0.82
1833,853,0,58,0,0.82
1834,862,0,49,0,0.82
1835,872,0,39,0,0.82
1836,876,0,35,0,0.82
1837,887,0,24,0,0.82
1838,893,0,18,0,0.82
1839,899,1,11,0,0.82
1840,897,3,7,4,0.82
1841,898,0,12,1,0.82
1842,901,0,10,0,0.82
1843,902,0,9,0,0.82
1844,904,0,7,0,0.82
1845,904,0,7,0,0.82
1846,904,0,7,0,0.82
1847,906,0,5,0,0.82
1848,902,1,5,3,0.82
1849,902,0,8,1,0.82
1850,902,0,9,0,0.82
1851,903,0,8,0,0.82
1852,902,0,8,1,0.82
1853,902,0,9,0,0.82
1854,902,0,9,0,0.82
1855,902,0,9,0,0.82
1856,900,2,8,1,0.82
1857,889,7,9,6,0.82
1858,887,3,19,1,0.82
1859,889,0,20,0,0.82
1860,885,1,19,4,0.82
1861,887,0,22,0,0.82
1862,887,0,19,3,0.82
1863,887,0,22,0,0.82
1864,886,1,22,0,0.82
1865,887,0,22,0,0.82
1866,887,1,19,2,0.82
1867,886,0,19,3,0.82
1868,885,0,22,1,0.82
1869,886,0,22,0,0.82
1870,888,0,20,0,0.82
1871,889,0,19,0,0.82
1872,890,0,18,0,0.82
1873,891,0,17,0,0.82
1874,891,0,17,0,0.82
1875,891,0,17,0,0.82
1876,891,0,17,0,0.82
1877,893,0,15,0,0.82
1878,893,0,15,0,0.82
1879,894,0,14,0,0.82
1880,894,0,14,0,0.82
1881,895,0,13,0,0.82
1882,897,0,11,0,0.82
1883,897,0,10,1,0.82
1884,898,0,10,0,0.82
1885,900,0,8,0,0.82
1886,902,0,5,1,0.82
1887,901,0,6,1,0.82
1888,903,0,5,0,0.82
1889,906,1,1,0,0.82
1890,902,1,1,4,0.82
1891,903,0,5,0,0.82
1892,903,0,5,0,0.82
1893,903,0,5,0,0.82
1894,903,0,5,0,0.82
1895,902,0,5,1,0.82
1896,901,0,6,1,0.82
1897,901,0,7,0,0.82
1898,902,0,6,0,0.82
1899,897,2,6,3,0.82
1900,898,0,9,1,0.82
1901,898,0,10,0,0.82
1902,898,0,10,0,0.82
1903,898,0,10,0,0.82
1904,898,0,10,0,0.82
1905,897,0,10,1,0.82
1906,897,0,11,0,0.82
1907,897,0,10,1,0.82
1908,897,0,11,0,0.82
1909,897,0,11,0,0.82
1910,898,0,10,0,0.82
1911,899,0,9,0,0.82
1912,899,0,9,0,0.82
1913,899,0,9,0,0.82
1914,901,0,7,0,0.82
1915,902,0,6,0,0.82
1916,902,0,6,0,0.82
