,Quiescent,Active,Jailed,Fighting,Legitimacy
738,863,2,51,1,0.7266183775998442
739,865,0,50,2,0.7249138242585258
740,865,0,51,1,0.7258692238136942
741,859,7,49,2,0.7260520962490199
742,847,15,49,6,0.7222458730453929
743,833,17,60,7,0.7150839701173409
744,820,20,66,11,0.7081546302956517
745,807,13,84,13,0.7003508796094603
746,807,8,97,5,0.694211465309272
747,813,1,103,0,0.6965888069685049
748,816,2,98,1,0.7020998186311235
749,819,0,94,4,0.703353876535588
750,816,6,90,4,0.7047637220551229
751,819,0,95,2,0.7022419906909922
752,826,0,89,1,0.7052884353632516
753,830,0,86,0,0.7090542030222585
754,833,0,82,1,0.7112112432853639
755,839,0,77,0,0.7124730707268292
756,844,0,72,0,0.7154520095900702
757,852,0,64,0,0.7176877014042291
758,853,0,63,0,0.7210946947961903
759,852,0,60,4,0.7215067987558057
760,857,0,59,0,0.7203632050548878
761,863,0,53,0,0.7231273942355734
762,867,0,48,1,0.7254839462699528
763,870,0,46,0,0.7268313922686738
764,871,1,44,0,0.7281453374149497
765,866,1,43,6,0.7283368778620306
766,866,0,46,4,0.725354170744244
767,868,0,47,0,0.7259027880502207
768,864,4,44,3,0.7274039438069667
769,868,0,45,2,0.7246067808112625
770,873,0,41,1,0.7270381989363155
771,876,0,39,0,0.7290879730515883
772,877,0,35,3,0.7303801024251394
773,879,0,35,1,0.7301999645659791
774,885,0,30,0,0.7313012252670927
775,888,0,27,0,0.7336834710277661
776,883,1,27,4,0.7347812520399865
777,880,2,28,5,0.7320367780701906
778,865,11,31,8,0.7305711632862919
779,831,26,40,18,0.7227939566496856
780,843,3,66,3,0.7037656918478372
781,844,0,70,1,0.7162247219216241
782,841,2,71,1,0.7175761494846592
783,843,0,72,0,0.7158892159559223
784,844,0,71,0,0.7173219565335778
785,846,0,69,0,0.7177590219199848
786,846,0,65,4,0.7186233342313981
787,850,0,64,0,0.7178918444900957
788,852,0,62,0,0.7203632050548878
789,854,0,58,2,0.721184556426401
790,858,0,54,2,0.7216290308255358
791,857,0,55,1,0.7232186425075513
792,856,0,56,1,0.7230357700722257
793,855,2,56,0,0.7226420036602762
794,856,0,54,3,0.7220630006100673
795,860,0,52,1,0.722276258789625
796,864,0,49,0,0.7242038392226737
797,870,0,43,0,0.7259170300920457
798,873,0,40,0,0.7281680429261461
799,875,0,38,0,0.7292795520418421
800,867,7,36,3,0.7300170921306536
801,864,1,43,4,0.72521937844974
802,869,0,43,0,0.7250153579672424
803,869,3,38,2,0.7278022980554948
804,870,1,40,0,0.7268879358788668
805,869,1,40,1,0.7279954663616608
806,873,0,38,0,0.7274421211336579
807,877,0,34,0,0.7292856023893511
808,880,0,31,0,0.7307551543307873
809,883,0,28,0,0.7318543921528537
810,886,1,24,0,0.732952409204227
811,886,0,25,0,0.7338670165503631
812,887,0,24,0,0.7340498889856888
813,890,0,21,0,0.7344156637366352
814,893,0,18,0,0.7355129304909257
815,896,0,15,0,0.7366101692215221
816,897,0,14,0,0.7377074040976405
817,897,0,14,0,0.7380731489729734
818,895,1,14,1,0.7380731489729734
819,895,0,16,0,0.73697591433782
820,896,0,15,0,0.7373416592084712
821,897,0,13,1,0.7377074040976405
822,896,0,12,2,0.7378902765376478
823,891,4,13,2,0.737341659231671
824,894,0,15,1,0.7347814443877044
825,888,5,16,1,0.7367930419024944
826,875,8,19,8,0.7336842010686546
827,871,5,28,5,0.7270965870151055
828,874,1,33,0,0.7267253882947926
829,872,5,28,3,0.7294750472835081
830,855,10,30,13,0.7274609041252551
831,847,9,43,6,0.7183519212922544
832,853,2,49,1,0.7167596999856249
833,855,0,50,0,0.7212974129305542
834,855,1,49,0,0.7226110842143599
835,860,0,45,0,0.7224282117790344
836,862,0,43,0,0.724496556720193
837,863,0,42,0,0.7252420839609364
838,864,0,41,0,0.7256133967804019
839,867,1,37,0,0.7259838695730791
840,872,0,32,1,0.7269082607301184
841,869,2,31,3,0.7287444202443016
842,870,1,33,1,0.7269122868192782
843,870,0,34,1,0.7278280767564078
844,872,0,32,0,0.7280109491917334
845,874,0,30,0,0.7289279466696553
846,874,1,29,0,0.7296602774506029
847,876,0,28,0,0.7294774050152772
848,877,1,26,0,0.7303921951096686
849,873,5,23,3,0.7305751860274975
850,871,2,28,3,0.7278311985756906
851,874,0,30,0,0.7276471856323482
852,874,0,30,0,0.7296602774506029
853,876,0,26,2,0.7296602774506029
854,880,0,24,0,0.7300264502390175
855,881,0,23,0,0.7318554496420768
856,879,0,22,3,0.7322212119254153
857,871,7,23,3,0.7309410575851536
858,877,0,27,0,0.7267328234557201
859,877,0,24,3,0.7307580584628232
860,881,0,23,0,0.7302094411568463
861,881,0,22,1,0.7322212119254153
862,880,1,23,0,0.7320383394900897
863,866,9,24,5,0.7316725772067512
864,835,22,32,15,0.7241651742002343
865,803,33,50,16,0.7078338605471876
866,794,22,71,13,0.6905204557731807
867,798,12,85,4,0.6885701010635814
868,803,2,92,2,0.6943931272046335
869,807,0,92,0,0.6992265861413204
870,807,0,92,0,0.7020121168013764
871,809,1,87,2,0.7020121168013764
872,812,0,85,2,0.7024707953505368
873,812,1,84,2,0.7041393964109285
874,814,1,80,4,0.7039565239756029
875,820,0,79,0,0.7045642290204068
876,825,0,74,0,0.7083161546676685
877,827,0,70,2,0.7105859153314797
878,829,1,67,2,0.7111042937325074
879,833,0,65,1,0.71179226628148
880,837,1,60,1,0.7138611125018206
881,839,0,57,3,0.7153326384959818
882,834,5,54,6,0.7159599853304421
883,836,0,59,3,0.7124504062818564
884,845,0,53,0,0.7147840211900051
885,850,0,48,0,0.7189005385982312
886,852,0,46,0,0.7208092919547535
887,848,1,43,6,0.7215619297432281
888,854,0,44,0,0.7187707630725223
889,859,0,39,0,0.722309622463972
890,855,8,33,2,0.724162439624069
891,824,24,37,13,0.720853145513122
892,784,46,50,18,0.7034538903537813
893,732,75,75,15,0.6780488121368834
894,714,72,93,17,0.6415277661239817
895,711,56,117,12,0.63033341517914
896,724,18,139,15,0.6322219039570338
897,736,2,153,4,0.6470649085812687
898,739,1,153,2,0.660010585059256
899,743,1,151,0,0.6624761739683953
900,749,0,144,1,0.6653862202415806
901,755,0,139,0,0.6694352762706804
902,763,0,130,1,0.6733565557874037
903,772,0,122,0,0.6780781536650822
904,776,0,118,0,0.6836456631011578
905,780,0,114,0,0.6859859365601852
906,786,0,107,1,0.6882896685151171
907,790,0,104,0,0.6914876675281332
908,798,0,96,0,0.6938705590414714
909,808,0,85,1,0.6981293515293667
910,811,0,82,1,0.7029819836957119
911,814,0,80,0,0.7044266835725028
912,821,0,73,0,0.7060231544975223
913,825,0,69,0,0.7092009282812677
914,815,10,66,3,0.7109426919477229
915,814,5,66,8,0.7041100886551798
916,821,0,68,3,0.7037443437845285
917,825,0,66,0,0.7087982725890303
918,835,0,56,0,0.7111180259719365
919,837,0,53,1,0.7151722553532248
920,840,1,50,0,0.7157702024922457
921,847,0,44,0,0.7169261385275872
922,855,0,36,0,0.7197494083694135
923,860,0,31,0,0.7227062208067895
924,868,0,23,0,0.7245394947398297
925,875,0,16,0,0.7274665286069497
926,874,2,15,0,0.730026761795447
927,877,0,14,0,0.7292952719918023
928,879,0,12,0,0.7307582515599493
929,880,0,11,0,0.7314897413023871
930,880,0,11,0,0.731855486173058
931,879,0,11,1,0.731855486173058
932,878,0,11,1,0.7313068688670614
933,876,0,11,3,0.7309411239964102
934,876,0,14,0,0.7298438893833213
935,876,0,14,0,0.7303925066892981
936,878,0,12,0,0.7303925066892981
937,880,0,10,0,0.7311239964317358
938,880,0,10,0,0.7318554861730596
939,882,0,8,0,0.7318554861730596
940,877,2,8,3,0.7325869759143622
941,876,0,13,1,0.7298438893842961
942,876,0,13,1,0.7302096342539725
943,875,0,13,2,0.7302096342539725
944,878,0,12,0,0.7296610169433141
945,876,1,10,3,0.7311239964317358
946,855,10,12,13,0.7296610169479957
947,846,7,28,8,0.718501582554802
948,819,20,39,11,0.7166470795006331
949,816,10,53,7,0.703014389385851
950,816,4,64,2,0.7044773688684559
951,820,0,66,0,0.7064889656570374
952,823,0,63,0,0.7092893016186804
953,828,0,58,0,0.7105344526362696
954,828,0,57,1,0.7125536339731361
955,832,0,54,0,0.7123707615378105
956,832,0,53,1,0.7141243505743153
957,838,0,48,0,0.7139414781389897
958,841,0,45,0,0.7164203535069391
959,844,1,40,1,0.71754740417782
960,847,0,39,0,0.7182984993673779
961,851,0,35,0,0.7197735011762545
962,850,2,34,0,0.7212446690846861
963,845,3,32,5,0.7205117515828823
964,838,3,36,8,0.7175757161810037
965,835,0,46,4,0.7144200008988489
966,837,0,48,0,0.7145646970600333
967,838,1,45,1,0.7160546086362879
968,841,1,42,0,0.7160658528167794
969,844,0,40,0,0.7173785692419355
970,847,0,37,0,0.7186729507929572
971,852,0,32,0,0.7197784656387569
972,853,0,31,0,0.7216130492566313
973,850,3,27,4,0.7219792806452713
974,848,0,31,5,0.7195999357759256
975,849,0,34,1,0.7192316445356031
976,849,0,33,2,0.7203303069080581
977,851,0,33,0,0.7201474344727326
978,853,0,31,0,0.721246650395952
979,855,0,29,0,0.7219792806452713
980,858,0,25,1,0.7227113774279196
981,859,0,25,0,0.7236261110801757
982,861,0,23,0,0.7241747774781062
983,861,0,23,0,0.7249063145123914
984,863,0,21,0,0.7249063145123914
985,862,1,20,1,0.7256378189833431
986,862,1,21,0,0.7249063241730258
987,862,0,22,0,0.7250891966083512
988,857,3,21,3,0.725272069043677
989,853,4,22,5,0.7223459264378453
990,856,0,25,3,0.7203334287273409
991,860,0,24,0,0.7225286803906678
992,861,0,22,1,0.7245405522290527
993,855,2,22,5,0.7247234420770656
994,854,2,26,2,0.7214312703806404
995,858,0,26,0,0.7216138902962763
996,858,0,26,0,0.7238089835155014
997,858,0,26,0,0.7238089835155014
998,860,0,24,0,0.7238089835155014
999,859,1,23,1,0.7245405522290527
1000,859,1,23,1,0.723809032607455
1001,860,0,24,0,0.723809032607455
1002,860,0,24,0,0.7245405522290527
1003,859,0,23,2,0.7245405522290527
1004,852,3,22,7,0.723809032607455
1005,841,12,28,3,0.7197843249033752
1006,808,29,31,16,0.7148183551473771
1007,789,36,50,9,0.6959728507866785
1008,765,38,66,15,0.6867610135576117
1009,731,54,81,18,0.6720544951483897
1010,691,62,104,27,0.6477443493959658
1011,717,21,134,12,0.6187830211956001
1012,726,1,153,4,0.6459076198870075
1013,739,0,145,0,0.6568100274664228
1014,745,0,139,0,0.6659606999994939
1015,750,0,133,1,0.6696991070808918
1016,755,0,129,0,0.6725933216378255
1017,757,0,127,0,0.6758132950715342
1018,765,0,119,0,0.6770157933756026
1019,773,0,110,1,0.6817467342206465
1020,775,0,109,0,0.686151455483811
1021,780,0,104,0,0.6874561701412896
1022,788,0,96,0,0.6902131103349594
1023,792,0,92,0,0.6944719028228548
1024,794,0,89,1,0.6965259437416084
1025,793,2,87,2,0.6973503671614198
1026,798,0,86,0,0.6962997679202358
1027,809,1,74,0,0.6995074074245254
1028,811,0,72,1,0.7044697544089649
1029,818,0,66,0,0.70536060713943
1030,824,0,60,0,0.7085578118773781
1031,834,0,50,0,0.7110224295766508
1032,839,0,44,1,0.7149304419306847
1033,841,0,40,3,0.716633042001192
1034,844,0,38,2,0.7170128243712843
1035,849,0,34,0,0.718307205922306
1036,857,0,26,0,0.7205142979525536
1037,861,0,22,0,0.7234432386448502
1038,863,0,20,0,0.7249063241730257
1039,867,0,16,0,0.725637821479123
1040,868,1,13,1,0.7271008028302374
1041,872,0,11,0,0.7271008028487557
1042,873,2,6,2,0.7289295272078483
1043,865,4,9,5,0.7285637823371988
1044,864,0,16,3,0.7247234609253581
1045,856,4,17,5,0.7254549501860988
1046,847,6,21,7,0.7214316418562685
1047,849,0,31,1,0.7174054665520184
1048,849,2,30,0,0.7203329422093521
1049,851,0,30,0,0.7201500697740264
1050,850,0,30,1,0.7212481454256252
1051,850,0,30,1,0.7206991735979921
1052,853,0,27,1,0.7206991735979921
1053,855,0,25,1,0.7217971906493653
1054,857,0,24,0,0.7225288764682222
1055,832,18,23,8,0.723443317617099
1056,809,25,32,15,0.7094585109127415
1057,812,6,53,9,0.6975717335184128
1058,809,1,64,5,0.703506506129531
1059,808,2,66,2,0.7039287515624791
1060,813,0,65,0,0.7039287515624791
1061,816,0,61,1,0.7067813607867627
1062,818,0,60,0,0.7078348686476321
1063,819,0,59,0,0.7088279603527436
1064,824,0,54,0,0.7092290891508276
1065,827,0,51,0,0.7111983916091057
1066,831,0,47,0,0.7123543276444472
1067,829,0,46,3,0.7138713835928722
1068,830,0,48,0,0.7125673423132767
1069,837,0,41,0,0.7134943945417295
1070,839,1,38,0,0.7161087580654967
1071,842,0,35,1,0.7166646697757192
1072,843,0,34,1,0.7177686650529982
1073,844,0,33,1,0.7181358376841509
1074,847,0,31,0,0.718502701163972
1075,850,0,28,0,0.7197848114213641
1076,852,0,26,0,0.7208828284727373
1077,855,0,22,1,0.7216145142915942
1078,857,0,21,0,0.7225289728531584
1079,858,0,20,0,0.7234433497594359
1080,860,0,18,0,0.7238090971258669
1081,862,0,16,0,0.7245405884900324
1082,866,0,12,0,0.7252720784769814
1083,871,0,7,0,0.7267350579839214
1084,871,0,6,1,0.7285637823371989
1085,872,0,6,0,0.7283809099018733
1086,874,0,4,0,0.72892952720785
1087,873,0,4,1,0.7296610169491525
1088,871,0,5,2,0.7291123996431758
1089,867,1,7,3,0.7281980374665477
1090,868,0,10,0,0.7263693131132899
1091,868,0,10,0,0.7274665477252451
1092,868,0,10,0,0.7274665477252451
1093,869,0,9,0,0.7274665477252451
1094,867,0,9,2,0.7278322925958965
1095,867,1,10,0,0.7267350579839411
1096,866,0,10,2,0.7269179304192667
1097,865,0,12,1,0.7263693131132701
1098,865,0,13,0,0.7261864406777843
1099,868,0,10,0,0.7263693131131097
1100,865,2,9,2,0.7274665477252451
1101,865,1,11,1,0.7256378233718074
1102,863,0,13,2,0.7260035682424586
1103,865,0,13,0,0.7252720784954997
1104,865,0,13,0,0.7263693131131097
1105,866,0,12,0,0.7263693131131097
1106,865,0,11,2,0.7267350579839214
1107,866,0,12,0,0.7260035682424586
1108,860,2,12,4,0.7267350579839214
1109,861,0,15,1,0.7234433538780788
1110,859,0,16,2,0.7247234611710046
1111,859,0,18,0,0.72380909874873
1112,860,0,17,0,0.7241748436193812
1113,861,0,16,0,0.7245405886733366
1114,863,0,14,0,0.7249063336063302
1115,860,1,12,4,0.7256378233708325
1116,861,0,16,0,0.7236262264967086
1117,861,0,16,0,0.7249063336063302
1118,859,2,16,0,0.7249063336063302
1119,863,0,14,0,0.72380909874873
1120,863,0,13,1,0.7256378233708325
1121,859,2,14,2,0.7254549509355068
1122,862,0,15,0,0.7234433538780788
1123,862,0,15,0,0.7252720784954997
1124,862,0,15,0,0.7252720784954997
1125,862,0,15,0,0.7252720784954997
1126,861,0,13,3,0.7252720784954997
1127,862,0,14,1,0.7243577163003533
1128,864,0,13,0,0.7250892060601739
1129,864,0,13,0,0.7260035682424586
1130,866,0,11,0,0.7260035682424586
1131,866,0,11,0,0.7267350579839411
1132,865,0,11,1,0.7267350579839411
1133,862,1,11,3,0.7261864406779446
1134,864,0,13,0,0.7245405887541972
1135,865,0,12,0,0.7260035682424586
1136,865,0,12,0,0.7263693131132701
1137,864,0,12,1,0.7263693131132701
1138,865,0,11,1,0.7258206958071329
1139,866,0,11,0,0.7261864406779446
1140,860,2,10,5,0.7267350579839411
1141,862,0,15,0,0.7232604816260574
1142,863,0,14,0,0.7252720784954997
1143,864,0,13,0,0.7256378233708325
1144,863,0,13,1,0.7260035682424586
1145,864,0,13,0,0.7254549509355068
1146,865,0,12,0,0.7260035682424586
1147,866,0,11,0,0.7263693131132701
1148,866,0,11,0,0.7267350579839411
1149,867,0,10,0,0.7267350579839411
1150,867,0,10,0,0.727100802854594
1151,867,0,10,0,0.727100802854594
1152,863,0,10,4,0.727100802854594
1153,863,0,14,0,0.72490633362953
1154,866,0,11,0,0.7256378233708325
1155,866,0,11,0,0.7267350579839411
1156,866,0,11,0,0.7267350579839411
1157,867,0,10,0,0.7267350579839411
1158,868,0,9,0,0.727100802854594
1159,867,0,9,1,0.7274665477252453
1160,867,0,10,0,0.7269179304192683
1161,869,0,8,0,0.727100802854594
1162,870,0,7,0,0.7278322925958965
1163,871,0,6,0,0.7281980374665477
1164,867,1,5,4,0.7285637823371989
1165,868,1,8,0,0.7261864406779659
1166,864,0,9,4,0.7272836752899197
1167,867,0,9,0,0.7252720785011562
1168,867,0,8,1,0.7271008028545941
1169,866,0,8,2,0.7269179304192684
1170,867,0,9,0,0.7263693131132917
1171,867,0,9,0,0.7271008028545941
1172,865,0,9,2,0.7271008028545941
1173,865,0,11,0,0.7260035682426387
1174,865,0,8,3,0.7263693131132899
1175,865,0,10,1,0.7258206958073131
1176,864,0,11,1,0.7261864406779643
1177,865,0,11,0,0.7258206958072932
1178,866,1,9,0,0.7263693131132899
1179,867,0,9,0,0.7265521855486171
1180,865,4,7,0,0.7271008028545941
1181,849,10,7,10,0.7256378233719875
1182,849,3,21,3,0.7168597533780773
1183,849,0,26,0,0.7194199674726358
1184,849,0,25,1,0.7205172796796405
1185,849,2,24,0,0.720334407244315
1186,849,1,24,1,0.7201515348089893
1187,851,1,23,0,0.7201515348089893
1188,850,0,24,1,0.7210659759578663
1189,851,0,24,0,0.7207002012069198
1190,852,0,23,0,0.7212488483931918
1191,852,0,22,1,0.7216146106765304
1192,856,0,17,2,0.7214317382412049
1193,845,5,19,6,0.7227118636562148
1194,846,2,25,2,0.7170420794131364
1195,849,0,25,1,0.7186881838507563
1196,850,0,25,0,0.720334407244315
1197,849,1,25,0,0.7208830736422455
1198,849,0,26,0,0.720334407244315
1199,849,0,26,0,0.7205172796796405
1200,849,0,26,0,0.7205172796796405
1201,851,0,24,0,0.7205172796796405
1202,853,0,22,0,0.7212488483931918
1203,852,1,22,0,0.721980365207816
1204,853,0,22,0,0.7214317382412049
1205,855,0,20,0,0.721980365207816
1206,854,0,19,2,0.7227118625139134
1207,854,1,20,0,0.7219803702768312
1208,855,1,17,2,0.7221632427121567
1209,847,3,18,7,0.7221632452079366
1210,849,0,24,2,0.7179568695075276
1211,850,0,24,1,0.7201515348089893
1212,850,0,25,0,0.7207002012069198
1213,847,1,24,3,0.7208830736422455
1214,848,0,27,0,0.7190541041194813
1215,848,1,26,0,0.7201514572139381
1216,848,0,27,0,0.7199685847786126
1217,848,0,27,0,0.7201514572139381
1218,849,0,26,0,0.7201514572139381
1219,850,0,23,2,0.7205172796796405
1220,852,0,23,0,0.7205173287715942
1221,852,1,20,2,0.7216146106765304
1222,851,1,23,0,0.7210659933705537
1223,853,0,21,1,0.7210659759578663
1224,853,1,21,0,0.7217974927724905
1225,854,0,21,0,0.7217974927724905
1226,852,0,21,2,0.7223461151474824
1227,853,0,22,0,0.7212488658058792
1228,855,0,20,0,0.721980365207816
1229,840,8,20,7,0.7227118625139134
1230,832,8,28,6,0.7144783889776389
1231,836,1,37,0,0.7117150916956562
1232,838,0,35,1,0.715570169739931
1233,838,0,36,0,0.7163056855703933
1234,837,1,33,3,0.716488558005719
1235,841,0,33,0,0.7153895271909426
1236,845,0,29,0,0.7175892016894401
1237,848,0,25,1,0.7190539287214075
1238,842,6,25,1,0.7199686623736637
1239,846,1,26,1,0.71667549350284
1240,849,0,25,0,0.7190541041194813
1241,850,0,24,0,0.7205173287715941
1242,852,0,21,1,0.7208831035225406
1243,852,1,21,0,0.7214317479018393
1244,855,0,19,0,0.7214317479018393
1245,854,1,16,3,0.7227118636562148
1246,851,1,20,2,0.7216146279019597
1247,853,0,20,1,0.7207002484999024
1248,853,0,21,0,0.7217974978415055
1249,853,0,20,1,0.7219803702768312
1250,853,0,20,0,0.7217974978415055
1251,851,3,15,4,0.7219803727726108
1252,850,2,20,1,0.7199687684192345
1253,852,0,21,0,0.7203345036292512
1254,850,2,18,3,0.7216146254061798
1255,851,0,21,1,0.7199687587586
1256,852,0,21,0,0.7210660030311881
1257,853,1,19,0,0.7216146254061798
1258,846,2,18,7,0.7217975003372854
1259,847,1,24,1,0.7177741155547054
1260,838,9,23,3,0.7194200450676869
1261,841,1,28,3,0.7142955165423133
1262,843,0,30,0,0.7168583659381657
1263,845,0,28,0,0.7183221864604155
1264,845,0,27,1,0.7190541041194813
1265,841,4,25,3,0.7188712316841556
1266,843,3,26,1,0.7163097486321888
1267,844,0,26,3,0.717590696719113
1268,845,0,28,0,0.7181395665447796
1269,844,1,27,1,0.7190541041194813
1270,841,0,28,4,0.7183224389801051
1271,833,4,30,6,0.7168583659381657
1272,811,16,37,9,0.7128210328625381
1273,818,1,47,7,0.7016172058465616
1274,818,0,53,1,0.7075173645431699
1275,821,0,51,0,0.7088210499498728
1276,823,0,49,0,0.7101598584205399
1277,826,0,46,0,0.7109214903953462
1278,830,0,40,2,0.7120525631062967
1279,831,0,41,0,0.7131780711782609
1280,832,0,40,0,0.7139142888415895
1281,833,0,39,0,0.7142840123451427
1282,833,0,38,1,0.7146530729871376
1283,832,2,38,0,0.714470200551812
1284,825,4,39,4,0.7139182674744916
1285,814,10,41,7,0.7102139348863601
1286,798,15,48,11,0.704324374383484
1287,800,6,60,6,0.6959561205054317
1288,804,0,65,3,0.6994004578716688
1289,805,1,65,1,0.7027750163882287
1290,803,1,64,3,0.7033820611945794
1291,803,2,65,1,0.7022263990822518
1292,804,1,63,3,0.7024092715175775
